index	sentence	label
930	Mechanism-based inactivation of @PROTEIN$ by tienilic acid and (+/-)-@COMPOUND$ : a comparison of kinetics and probe substrate selection.	1
931	Mechanism-based inactivation of @PROTEIN$ by @COMPOUND$ and (+/-)-suprofen : a comparison of kinetics and probe substrate selection.	1
932	In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by @COMPOUND$ and (+/-)-suprofen using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
933	In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by tienilic acid and (+/-)-@COMPOUND$ using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
934	Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-ERK 1/2 and phospho-@PROTEIN$ in the injured tissue.	1
935	Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-@PROTEIN$/2 and phospho-P38 in the injured tissue.	1
936	The results of the present study show that @PROTEIN$ phosphorylation is unaltered by inflammation or @COMPOUND$ tolerance, each one individually, in the plantar tissue.	0
937	In contrast, no significant differences in phospho-@PROTEIN$ expression were observed between naïve and tolerant animals acutely injected with saline or @COMPOUND$ in presence of CFA inflammation.	0
938	These results suggest that @PROTEIN$ but not p38 could be implicated in the development of @COMPOUND$ tolerance during peripheral inflammation.	1
939	Resistin, an adipokine-linked obesity with type 2 diabetes, impairs @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS) in beta-cells.	1
940	@PROTEIN$ was immunostained with mouse anti-FLAG primary antibody and @COMPOUND$-conjugated goat anti-mouse IgG secondary antibody.	1
941	In the present study we determined the effect of @PROTEIN$ on the secretome by comparing incorporation rates of (13)C-labeled @COMPOUND$ in the presence and absence of insulin.	0
942	A low plasma @PROTEIN$ @COMPOUND$ (HDL-c) concentration is an important risk factor for the development of atherosclerotic cardiovascular disease.	1
943	The different mechanisms might be explained by the different sensitivity of @PROTEIN$ isoforms to Ca2+, @COMPOUND$+, and Ba2+.	1
944	The nuclear NF-kappaB @PROTEIN$ expression after treatment with the SFN-@COMPOUND$ combination was also evaluated by western blot analysis.	0
945	Treatment ACCs cells with SFN and @COMPOUND$ in combination, led to synergistic inhibition on cell growth and a decreased expression in nuclear NF-kappaB @PROTEIN$ protein.	1
946	Our results demonstrate synergism between SFN and @COMPOUND$ at higher doses against the ACC-M and ACC-2 cells, which was associated with the decreased expression of nuclear NF-kappaB @PROTEIN$ protein.	1
947	Antiobesity effect of @COMPOUND$ involves the @PROTEIN$ and PPAR-gamma signal pathways.	1
948	Antiobesity effect of @COMPOUND$ involves the AMPK and @PROTEIN$ signal pathways.	1
949	This inhibitory effect of @COMPOUND$ on adipocyte differentiation was accompanied by @PROTEIN$ inhibition in rosiglitazone-treated cells.	1
950	Taken together, these results suggest that the antiobesity effect of red ginseng rich constituent, @COMPOUND$, involves the @PROTEIN$ signaling pathway and PPAR-gamma inhibition.	1
951	Taken together, these results suggest that the antiobesity effect of red ginseng rich constituent, @COMPOUND$, involves the AMPK signaling pathway and @PROTEIN$ inhibition.	1
952	They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as formaldehyde and @COMPOUND$ as well as hydrogen peroxide and ammonia.	1
953	They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as @COMPOUND$ and ammonia.	1
954	They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as hydrogen peroxide and @COMPOUND$.	1
955	They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as @COMPOUND$ and methylglyoxal as well as hydrogen peroxide and ammonia.	1
956	They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as @COMPOUND$ and ammonia.	1
957	They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as @COMPOUND$ and methylglyoxal as well as hydrogen peroxide and ammonia.	1
958	They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and @COMPOUND$ as well as hydrogen peroxide and ammonia.	1
959	They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as hydrogen peroxide and @COMPOUND$.	1
960	Experiments using a classical inhibitor of phosphotyrosine @PROTEIN$, @COMPOUND$, also showed that the ecto-phosphatase activity was inhibited in a dose-dependent manner.	1
961	Both promoters are partially regulated by @COMPOUND$ via @PROTEIN$ and other RARs.	1
962	VEGF, @PROTEIN$ and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
963	@PROTEIN$, TNF-alpha and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
964	The aim of the present study was to evaluate the levels of VEGF, @COMPOUND$ and @PROTEIN$ in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
965	The aim of the present study was to evaluate the levels of @PROTEIN$, @COMPOUND$ and TNF-alpha in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
966	Furthermore, associations between VEGF, @COMPOUND$ and @PROTEIN$ levels in EBC and serum with clinicopathologic factors were investigated.	0
967	Furthermore, associations between @PROTEIN$, @COMPOUND$ and TNF-alpha levels in EBC and serum with clinicopathologic factors were investigated.	0
968	@PROTEIN$, VEGF and @COMPOUND$ levels in EBC and serum were analyzed by an immunoenzymatic method (ELISA).	0
969	TNF-alpha, @PROTEIN$ and @COMPOUND$ levels in EBC and serum were analyzed by an immunoenzymatic method (ELISA).	0
970	This action was mimicked solely by 100 nm CH-275, a selective agonist at the somatostatin type 1 receptor (@PROTEIN$), but not by 100 nm BIM-23027, L-362855, or @COMPOUND$ ; agonists selective for the other four SSTRs known to exist in MIN6.	0
971	Deletion of the G protein-coupled receptor 30 impairs glucose tolerance, reduces bone growth, increases blood pressure, and eliminates @COMPOUND$-stimulated @PROTEIN$ release in female mice.	1
972	MIN6 cells excreted insulin, @PROTEIN$, @COMPOUND$ and ghrelin.	0
973	MIN6 cells excreted insulin, glucagon, @COMPOUND$ and @PROTEIN$.	0
974	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, @PROTEIN$ (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
975	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and @PROTEIN$ which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
976	They expressed mRNAs of @PROTEIN$ I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
977	@PROTEIN$, @COMPOUND$ and ghrelin were detectable in the culture medium.	0
978	Glucagon, @COMPOUND$ and @PROTEIN$ were detectable in the culture medium.	0
979	Muscular oxidative stress and inflammation induced by @COMPOUND$ or MS were assessed by measurements of isoprostanes and @PROTEIN$ levels.	1
980	In control rats, @COMPOUND$, @PROTEIN$ and MS significantly enhanced the HFV response.	0
981	Pre-treatment with @PROTEIN$ abolished the post-MS-enhanced HFV response whereas diclofenac lowered the peak HFV response to MS and @COMPOUND$.	0
982	Pre-treatment with @PROTEIN$ abolished the post-MS-enhanced HFV response whereas @COMPOUND$ lowered the peak HFV response to MS and H2O2.	0
983	@COMPOUND$ injection and MS elicited significant and similar increases in isoprostanes and @PROTEIN$.	1
984	@PROTEIN$ (17beta-HSD1) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
985	17beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
986	Pretreatment with oligonol diminished the levels of proliferating cell nuclear antigen and expression of @PROTEIN$ in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
987	Pretreatment with oligonol diminished the levels of @PROTEIN$ and expression of COX-2 in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
988	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (@PROTEIN$) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
989	@PROTEIN$, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
990	BDNF, NGF, @PROTEIN$ (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
991	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and @PROTEIN$ procedures.	0
992	BDNF, @PROTEIN$, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
993	BDNF, NGF, adrenocorticotropic hormone (@PROTEIN$), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
994	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and @PROTEIN$ (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
995	Effects of gram-negative bacterial @COMPOUND$ (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma urea-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
996	Effects of gram-negative bacterial lipopolysaccharide (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma @COMPOUND$-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
997	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, tumor necrosis factor-alpha, and @PROTEIN$ 0.01).	0
998	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, @PROTEIN$-alpha, and haptoglobin 0.01).	0
999	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, @PROTEIN$, tumor necrosis factor-alpha, and haptoglobin 0.01).	0
1000	Plasma @COMPOUND$-N was greater for+LPS than-LPS steers (LPS; P = 0.03), and serum @PROTEIN$ was not affected (P &gt; or = 0.26) by LPS or Met.	0
