index	sentence	label
1005	Plasma @COMPOUND$-N was greater for+LPS than-LPS steers (LPS; P = 0.03), and serum @PROTEIN$ was not affected (P &gt; or = 0.26) by LPS or Met.	0
1006	Chondroitin lyases (or @PROTEIN$) are a family of enzymes that depolymerize @COMPOUND$ (CS) and dermatan sulfate (DS) galactosaminoglycans, which have gained prominence as important players in central nervous system biology.	1
1007	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor trichostatin A (TSA) and cytosine methylation inhibitor @COMPOUND$ (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
1008	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor @COMPOUND$ (TSA) and cytosine methylation inhibitor 5-aza-2-deoxycytidine (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
1009	Purification of an @PROTEIN$ involved in the conversion of methional to @COMPOUND$ in Oenococcus oeni IOEB 8406.	1
1010	Purification of an @PROTEIN$ involved in the conversion of @COMPOUND$ to methionol in Oenococcus oeni IOEB 8406.	1
1011	An @COMPOUND$ (P)H-dependent @PROTEIN$ involved in the reduction of methional was then purified to homogeneity.	1
1012	An NAD (P)H-dependent @PROTEIN$ involved in the reduction of @COMPOUND$ was then purified to homogeneity.	1
1013	Sequencing of the purified enzyme and amino acid sequence comparison with the database revealed the presence of a conserved sequence motif specific to the medium-chain zinc-containing @COMPOUND$ (P)H-dependent @PROTEIN$.	1
1014	The purified @PROTEIN$ does not seem to be involved in the modification of buttery and lactic notes or to be involved in the specific formation of volatile @COMPOUND$ during MLF.	0
1015	The function of the purified @PROTEIN$ remains unclear, although the role of the sulfur atom in @COMPOUND$ molecules in the interaction between enzyme and substrate was evidenced.	0
1016	The function of the purified @PROTEIN$ remains unclear, although the role of the @COMPOUND$ in methional molecules in the interaction between enzyme and substrate was evidenced.	0
1017	Addition of SOD (@PROTEIN$) doubled the amount of @COMPOUND$ detected.	1
1018	Addition of @PROTEIN$ (superoxide dismutase) doubled the amount of @COMPOUND$ detected.	1
1019	All the analyzed resistant mutants exhibited both increased @COMPOUND$ efflux and increased transcription of mmpS5-@PROTEIN$ genes, encoding a hypothetical efflux system belonging to the resistance-nodulation-division (RND) family of transporters.	0
1020	All the analyzed resistant mutants exhibited both increased @COMPOUND$ efflux and increased transcription of @PROTEIN$-mmpL5 genes, encoding a hypothetical efflux system belonging to the resistance-nodulation-division (RND) family of transporters.	0
1021	While the three @PROTEIN$ isotypes showed comparable Km and k(cat) for L-serine and acetyl-CoA, they showed remarkable differences in their sensitivity to inhibition by @COMPOUND$.	1
1022	While the three @PROTEIN$ isotypes showed comparable Km and k(cat) for @COMPOUND$ and acetyl-CoA, they showed remarkable differences in their sensitivity to inhibition by L-cysteine.	1
1023	We propose that multiple @PROTEIN$ isotypes with different properties may play complementary roles in the regulation of the @COMPOUND$ biosynthetic pathway in E. histolytica under different conditions, e.g.	1
1024	Spermine oxidase (@PROTEIN$) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
1025	@PROTEIN$ (SMO) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
1026	@COMPOUND$ activity showed highest correlations to @PROTEIN$ II and microtubule targeting drugs.	1
1027	Streptokinase (SK), @PROTEIN$ (GOx) and @COMPOUND$ (PC) were immobilized onto PGLD to obtain a blood compatible bioconjugate with glucose sensing properties.	0
1028	CYP719A subfamily of @PROTEIN$ oxygenases and @COMPOUND$ alkaloid biosynthesis in Eschscholzia californica.	0
1029	The metal-@COMPOUND$ connectivity of recombinant Cd(7)-MT10 @PROTEIN$ from the sea mussel Mytilus galloprovincialis has been investigated for the first time by means of multinuclear, multidimensional NMR spectroscopy.	1
1030	Stimulation of choline @PROTEIN$ by @COMPOUND$, a neural cell adhesion molecule ligand.	1
1031	Transport properties of PIs by the drug efflux transporters P-gp and @PROTEIN$ (MRP1) were assessed by measuring the cellular uptake of (3)H-@COMPOUND$ or (3)H-ritonavir in P-gp and MRP1 overexpressing cells as well as hCMEC/D3.	1
1032	Transport properties of PIs by the drug efflux transporters P-gp and @PROTEIN$ (MRP1) were assessed by measuring the cellular uptake of (3)H-atazanavir or (3)H-@COMPOUND$ in P-gp and MRP1 overexpressing cells as well as hCMEC/D3.	1
1033	Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces @PROTEIN$-stimulated PKB activation and @COMPOUND$ uptake.	0
1034	Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces insulin-stimulated @PROTEIN$ activation and @COMPOUND$ uptake.	0
1035	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (@COMPOUND$).	0
1036	The induction of @PROTEIN$ by @COMPOUND$ was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	1
1037	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase @COMPOUND$ (BAY 41-2272).	0
1038	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (@COMPOUND$) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	0
1039	However, detection of @COMPOUND$ and Zn in @PROTEIN$ after PAGE-LA-ICP-MS depends on the conditions of the PAGE method because possible metal losses can occur (either with SDS-PAGE or with native PAGE).	1
1040	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (@PROTEIN$) and glutathione peroxidases (GPx).	1
1041	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (GST) and @PROTEIN$ (GPx).	1
1042	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by @PROTEIN$ (GST) and glutathione peroxidases (GPx).	1
1043	It is suggested that in this animal model, characterized by TSH elevation and low-grade inflammation, an increased expression and function of @PROTEIN$, resulting in @COMPOUND$ generation, accounts for an impaired NO availability.	1
1044	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused endothelin-1 (@PROTEIN$) with and without MK-801, an NMDA receptor blocker.	0
1045	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused @PROTEIN$ (ET-1) with and without MK-801, an NMDA receptor blocker.	0
1046	The cellular response to dsRNA or its synthetic analog @COMPOUND$ (poly I:C) results in IRF-3-, @PROTEIN$- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
1047	The cellular response to dsRNA or its synthetic analog polyinosinic-polycytidylic acid (@COMPOUND$) results in @PROTEIN$-, IRF-7- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
1048	The cellular response to dsRNA or its synthetic analog @COMPOUND$ (poly I:C) results in @PROTEIN$-, IRF-7- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
1049	The cellular response to dsRNA or its synthetic analog polyinosinic-polycytidylic acid (@COMPOUND$) results in IRF-3-, @PROTEIN$- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
1050	@COMPOUND$ toxicity is aggravated in people deficient of 6-glucose phosphate dehydrogenase or @PROTEIN$.	1
1051	The SoxN protein is proposed to harbor the heme b of lower reduction potential and the @COMPOUND$ (s), and @PROTEIN$ the other heme b.	0
1052	@PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
1053	Superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
1054	@PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
1055	Superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
1056	Superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
1057	Superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
1058	Superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
1059	Superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
1060	Superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
1061	Superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
1062	The erythrocyte @PROTEIN$ activity was higher in @COMPOUND$ group and there was a statistically significant increase, when compared with the erdosteine plus ischemia/reperfusion group.	1
1063	Sympathetic neurogenic Ca2+ signalling in rat arteries: ATP, @COMPOUND$ and @PROTEIN$.	0
1064	Sympathetic neurogenic Ca2+ signalling in rat arteries: @COMPOUND$, noradrenaline and @PROTEIN$.	0
1065	The effect of tropomyosin on @PROTEIN$ filaments was independent of ionic strength, but became stronger as the @COMPOUND$ concentration increased.	1
1066	The effect of @PROTEIN$ on actin filaments was independent of ionic strength, but became stronger as the @COMPOUND$ concentration increased.	1
1067	An efficient electrocatalytic biosensor for sulfite detection was developed by co-immobilizing sulfite oxidase and @PROTEIN$ with polyaniline @COMPOUND$ in a layer-by-layer assembly.	0
1068	An efficient electrocatalytic biosensor for sulfite detection was developed by co-immobilizing @PROTEIN$ and cytochrome c with polyaniline @COMPOUND$ in a layer-by-layer assembly.	0
1069	Moreover, the dopaminergic and glutamatergic regulation of @PROTEIN$ gene activation by @COMPOUND$ was investigated.	1
1070	The acute @COMPOUND$-mediated activation of @PROTEIN$ gene was regulated by D1 but not D2 dopamine receptors.	1
1071	Activation of @PROTEIN$ gene may contribute to the @COMPOUND$-mediated synaptic and behavioral plasticity.	1
