index	sentence	label
2707	TyrA had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other @PROTEIN$.	0
2708	TyrA had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other @PROTEIN$.	0
2709	@PROTEIN$ had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other tyrosinases.	0
2710	TyrA had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other @PROTEIN$.	0
2711	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other tyrosinases.	1
2712	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other tyrosinases.	1
2713	EDTA or glutathione notably inhibited the enzymatic activities of @PROTEIN$, whereas @COMPOUND$ and SDS activated them.	1
2714	These results suggest that @PROTEIN$ is the first reported distinct tyrosinase involved in @COMPOUND$ production in the genus Aeromonas.	1
2715	These results suggest that TyrA is the first reported distinct @PROTEIN$ involved in @COMPOUND$ production in the genus Aeromonas.	1
2716	@PROTEIN$ from goldfish white muscle: regulatory properties and redistribution under exposure to high environmental @COMPOUND$ level.	1
2717	Both sodium and potassium ions activated goldfish @PROTEIN$ at low concentrations, with maximal activation at about 80 mM of each @COMPOUND$ salt, whereas higher concentrations became inhibitory.	0
2718	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did phosphate and @COMPOUND$ ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
2719	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did @COMPOUND$ and fluoride ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
2720	Age-associated impairment of @PROTEIN$ phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and PP2A.	1
2721	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, @PROTEIN$, and PP2A.	1
2722	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through @PROTEIN$, PTEN, and PP2A.	1
2723	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and @PROTEIN$.	1
2724	NADH/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; @COMPOUND$+ NAD (+).	1
2725	NADH/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; @COMPOUND$+ NAD (+).	1
2726	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; NADPH+ NAD (+).	1
2727	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; NADPH+ NAD (+).	1
2728	After 10 days of treatment, otomicroscopic evaluation of tympanic membranes and measurement of anti-inflammatory mediators such as @PROTEIN$, nitrite/nitrate, glutathione peroxidase and @COMPOUND$ were performed.	0
2729	After 10 days of treatment, otomicroscopic evaluation of tympanic membranes and measurement of anti-inflammatory mediators such as superoxide dismutase, nitrite/nitrate, @PROTEIN$ and @COMPOUND$ were performed.	0
2730	The levels of @COMPOUND$ and @PROTEIN$ were lower in ginkgo groups but not significantly.	0
2731	@COMPOUND$, a new inhibitor of non-apoptotic death, rescued cells from death by @PROTEIN$, although the effect was also partial and temporary.	1
2732	@COMPOUND$ (1-ABT) is generally considered to be a nonselective mechanism-based inactivator of both human and non-human @PROTEIN$ (P450) enzymes.	1
2733	A role for @COMPOUND$ and @PROTEIN$ combination in protecting from liver injury in a model of type 2 diabetes with hyperlipidemia.	0
2734	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
2735	Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
2736	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
2737	Effect of genetic polymorphisms of @PROTEIN$ and MDR1 on @COMPOUND$ concentration during the early stage after renal transplantation in Chinese patients co-treated with diltiazem.	0
2738	Effect of genetic polymorphisms of @PROTEIN$ and MDR1 on cyclosporine concentration during the early stage after renal transplantation in Chinese patients co-treated with @COMPOUND$.	0
2739	Effect of genetic polymorphisms of CYP3A5 and @PROTEIN$ on cyclosporine concentration during the early stage after renal transplantation in Chinese patients co-treated with @COMPOUND$.	0
2740	Effect of genetic polymorphisms of CYP3A5 and @PROTEIN$ on @COMPOUND$ concentration during the early stage after renal transplantation in Chinese patients co-treated with diltiazem.	0
2741	The aim of this study was to assess the influence of the cytochrome (CYP450)3A5 and multidrug resistance (@PROTEIN$) gene polymorphisms on @COMPOUND$ (CsA) trough concentration during the early stage after renal transplantation in Chinese patients co-treated with diltiazem.	0
2742	The aim of this study was to assess the influence of the cytochrome (CYP450)3A5 and multidrug resistance (@PROTEIN$) gene polymorphisms on cyclosporine A (CsA) trough concentration during the early stage after renal transplantation in Chinese patients co-treated with @COMPOUND$.	0
2743	Furthermore, we study the @PROTEIN$ activation after As(2)O(3) treatment and the HCC cells proliferation after combination of As(2)O(3) with PI3K inhibitor @COMPOUND$.	0
2744	@COMPOUND$ is a pesticide whose acute toxicity is due to inhibition of @PROTEIN$.	1
2745	Cholesterol promotes basal and @COMPOUND$-induced ATPase activity of P-@PROTEIN$ (P-gp).	1
2746	Elucidation of the human @PROTEIN$ (HSA) binding site for the Cu-PTSM and @COMPOUND$ radiopharmaceuticals.	1
2747	Elucidation of the human @PROTEIN$ (HSA) binding site for the @COMPOUND$ and Cu-ATSM radiopharmaceuticals.	1
2748	Elucidation of the human serum albumin (@PROTEIN$) binding site for the @COMPOUND$ and Cu-ATSM radiopharmaceuticals.	1
2749	Elucidation of the human serum albumin (@PROTEIN$) binding site for the Cu-PTSM and @COMPOUND$ radiopharmaceuticals.	1
2750	This study examines the structural basis for @PROTEIN$ binding of @COMPOUND$ and Cu-ATSM via competition with drugs having known albumin binding sites.	1
2751	This study examines the structural basis for @PROTEIN$ binding of Cu-PTSM and @COMPOUND$ via competition with drugs having known albumin binding sites.	1
2752	@COMPOUND$ from @PROTEIN$.	1
2753	At 8:1 warfarin: @PROTEIN$ @COMPOUND$ levels increased 300-500%.	1
2754	@COMPOUND$ was observed except at high ibuprofen: @PROTEIN$ ratios, where secondary ibuprofen binding to the IIA site may cause modest radiopharmaceutical displacement.	0
2755	The inducible form of @PROTEIN$ (NOS2) plays an important role in sepsis incurred as a result of infection with Gram-negative bacteria that elaborate @COMPOUND$.	1
2756	The inducible form of nitric oxide synthase (@PROTEIN$) plays an important role in sepsis incurred as a result of infection with Gram-negative bacteria that elaborate @COMPOUND$.	1
2757	@PROTEIN$, an intracellular sensor of bacteria-derived @COMPOUND$ (MDP) has been implicated as a key player in intestinal immune health and disease.	1
2758	@PROTEIN$ expression coupled with infusion of the IGF binding protein inhibitor @COMPOUND$ significantly prevented corticospinal motor neuron death 0.05), but did not promote corticospinal axon regeneration.	1
2759	A significant decrease was observed in GABA (A) alpha(1), @PROTEIN$ (67), and CRF, but not NR2A, mRNAs in adult rats that consumed @COMPOUND$ in comparison to controls.	1
2760	A significant decrease was observed in GABA (A) alpha(1), GAD (67), and CRF, but not @PROTEIN$, mRNAs in adult rats that consumed @COMPOUND$ in comparison to controls.	0
2761	A significant decrease was observed in @COMPOUND$ (A) alpha(1), GAD (67), and CRF, but not @PROTEIN$, mRNAs in adult rats that consumed ethanol in comparison to controls.	0
2762	A significant decrease was observed in GABA (A) alpha(1), GAD (67), and @PROTEIN$, but not NR2A, mRNAs in adult rats that consumed @COMPOUND$ in comparison to controls.	1
2763	A significant decrease was observed in @COMPOUND$ (A) alpha(1), GAD (67), and @PROTEIN$, but not NR2A, mRNAs in adult rats that consumed ethanol in comparison to controls.	0
2764	A significant decrease was observed in @COMPOUND$ (A) alpha(1), @PROTEIN$ (67), and CRF, but not NR2A, mRNAs in adult rats that consumed ethanol in comparison to controls.	0
2765	Genotoxic effect of 2,4,6-@COMPOUND$ on @PROTEIN$ gene in zebrafish liver.	1
2766	Extensive neutrophil infiltration and chemoattractant factor interleukin 8 (@PROTEIN$) expression in IL-10 KO mice were observed after @COMPOUND$ administration.	1
2767	Extensive neutrophil infiltration and chemoattractant factor @PROTEIN$ (IL-8) expression in IL-10 KO mice were observed after @COMPOUND$ administration.	1
2768	In addition, increased signal transducer and activator of transcription factors (@PROTEIN$) 1 and STAT3 were observed in @COMPOUND$ treated IL-10 KO mice.	1
2769	In addition, increased signal transducer and activator of transcription factors (STAT) 1 and @PROTEIN$ were observed in @COMPOUND$ treated IL-10 KO mice.	1
2770	However, under the pressure of a death stimulus such as @COMPOUND$ treatment, L. infantum @PROTEIN$ is released from the single mitochondrion and translocates to the nucleus, where it is thought to participate in the process of DNA degradation that is associated with programmed cell death.	1
2771	However, these events were blocked by treatment with the antioxidant, @COMPOUND$ (NAC), as well as @PROTEIN$ overexpression.	0
2772	This analysis reveals @PROTEIN$ as major and unsuspected gates of @COMPOUND$+) entry that contribute, depending on context, to activation of transcription factors, apoptosis, vascular contractility, platelet activation, and cardiac hypertrophy, as well as to normal and abnormal cell proliferation.	1
2773	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS).	1
2774	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$).	1
2775	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS).	1
2776	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS).	1
2777	Effects of DHT on COX-2 and @PROTEIN$ were attenuated by @COMPOUND$.	0
2778	Effects of @COMPOUND$ on COX-2 and @PROTEIN$ were attenuated by flutamide.	1
2779	Effects of DHT on @PROTEIN$ and iNOS were attenuated by @COMPOUND$.	0
2780	Effects of @COMPOUND$ on @PROTEIN$ and iNOS were attenuated by flutamide.	1
2781	In conclusion, activation of the NFkappaB-mediated COX-2/@PROTEIN$ pathway by the selective androgen receptor agonist, @COMPOUND$, results in a state of vascular inflammation.	1
2782	In conclusion, activation of the NFkappaB-mediated @PROTEIN$/iNOS pathway by the selective androgen receptor agonist, @COMPOUND$, results in a state of vascular inflammation.	1
