index	sentence	label
2053	Modulation of Rac1 activity by @COMPOUND$/@PROTEIN$ regulates pulmonary endothelial barrier function.	0
2054	Modulation of @PROTEIN$ activity by @COMPOUND$/DDAH regulates pulmonary endothelial barrier function.	1
2055	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, @COMPOUND$ transport and GluRs, BDNF and @PROTEIN$, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
2056	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, glutamate transport and GluRs, @PROTEIN$ and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
2057	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, @COMPOUND$ transport and GluRs, BDNF and TrkB, numerous @PROTEIN$ family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
2058	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, glutamate transport and GluRs, BDNF and @PROTEIN$, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
2059	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, @PROTEIN$, glutamate transport and GluRs, BDNF and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
2060	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, @PROTEIN$, @COMPOUND$ transport and GluRs, BDNF and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
2061	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, glutamate transport and GluRs, BDNF and TrkB, numerous @PROTEIN$ family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
2062	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, @COMPOUND$ transport and GluRs, @PROTEIN$ and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
2063	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, @PROTEIN$, BDNF and VGF), and MAP kinase pathways.	0
2064	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, FGF, @PROTEIN$ and VGF), and MAP kinase pathways.	0
2065	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, FGF, BDNF and @PROTEIN$), and MAP kinase pathways.	0
2066	Anticancer effect of @COMPOUND$ via @PROTEIN$ dependent and independent mechanisms in human gastric cancers cells.	1
2067	Established risk cardiovascular factors like hypertension, atherogenic dyslipidaemia, and @COMPOUND$ intolerance occur in the setting of @PROTEIN$ resistance and central adiposity, with genetic and environmental influences modulating the ultimate risk.	1
2068	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by nickel ions and @COMPOUND$, characteristics of @PROTEIN$ not of PP1.	1
2069	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by @COMPOUND$ and chlorogenic acid, characteristics of @PROTEIN$ not of PP1.	1
2070	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by @COMPOUND$ and chlorogenic acid, characteristics of PP2B not of @PROTEIN$.	0
2071	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by nickel ions and @COMPOUND$, characteristics of PP2B not of @PROTEIN$.	0
2072	Because o-quinones are very unstable, we used an oxymetric method to characterize the kinetics of this substrate, based on measurements of the @COMPOUND$ consumed in the @PROTEIN$ reaction.	1
2073	Plasma levels of @COMPOUND$, cortisol, and @PROTEIN$ were measured.	0
2074	Plasma levels of citalopram, @COMPOUND$, and @PROTEIN$ were measured.	0
2075	An increase in @COMPOUND$ and @PROTEIN$ concentrations was observed from the EOI until 60 min after the EOI.	0
2076	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from genipin-crosslinked gelatin within @COMPOUND$ (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
2077	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from @COMPOUND$-crosslinked gelatin within polycaprolactone (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
2078	In this study, 10% (w/v) gelatin was mixed with @PROTEIN$, crosslinked with 0%, 0.1%, 0.5%, and 1% (w/v) @COMPOUND$, and then sucked into the wall of PCL conduits.	0
2079	Effects of @PROTEIN$/ANKK1 gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
2080	Effects of DRD2/@PROTEIN$ gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
2081	Both extracts increased AMP-kinase phosphorylation and @PROTEIN$ phosphorylation by 2.5-to 4-fold, but with different time courses: maximal phosphorylation with @COMPOUND$ was evident within 30 min of treatment, whereas with black tea phosphorylation was slower to develop, with maximal phosphorylation occurring &gt; or =3 hours after treatment.	1
2082	This finding led the authors to propose that @PROTEIN$ may be involved in the pathogenesis of psoriasis through its potential role in @COMPOUND$ biosynthesis and stimulation of keratinocyte proliferation.	1
2083	In this study, we began the characterization of @PROTEIN$ protein in order to determine whether it might play a role in @COMPOUND$ biosynthesis.	0
2084	The preference for NAD(+) suggests that @PROTEIN$ is likely to function in the oxidative direction in vivo, further supporting its potential role in the oxidation of retinol to retinaldehyde for @COMPOUND$ biosynthesis in human keratinocytes.	1
2085	As release of @COMPOUND$ can be a rate-limiting step for @PROTEIN$ activity, NADH binding was evaluated for R166wt and R166H enzymes.	1
2086	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (@PROTEIN$) and glutathione peroxidases (GPx).	1
2087	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (GST) and @PROTEIN$ (GPx).	1
2088	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by @PROTEIN$ (GST) and glutathione peroxidases (GPx).	1
2089	Peripheral @PROTEIN$ gastroprotection against @COMPOUND$ : the role of exendin, NO, CGRP, prostaglandins and blood flow.	0
2090	Peripheral GLP-1 gastroprotection against @COMPOUND$ : the role of exendin, NO, @PROTEIN$, prostaglandins and blood flow.	0
2091	@COMPOUND$ was administered through an orogastric cannula right after the injection of @PROTEIN$ (1, 10, 100, 1000 or 10,000 ng/kg; i.p.).	0
2092	It is suggested that in this animal model, characterized by TSH elevation and low-grade inflammation, an increased expression and function of @PROTEIN$, resulting in @COMPOUND$ generation, accounts for an impaired NO availability.	1
2093	Selective elevation of adiponectin production by the natural compounds derived from a medicinal herb alleviates @PROTEIN$ resistance and @COMPOUND$ intolerance in obese mice.	0
2094	These changes were associated with an alleviation of hyperglycemia, @COMPOUND$ intolerance, and @PROTEIN$ resistance.	0
2095	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused endothelin-1 (@PROTEIN$) with and without MK-801, an NMDA receptor blocker.	0
2096	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused @PROTEIN$ (ET-1) with and without MK-801, an NMDA receptor blocker.	0
2097	Immunofluorescence microscopy of live human umbilical vein endothelial cells showed that @PROTEIN$ multimers rapidly formed strings several hundred micrometers long on the cell surface after stimulation with @COMPOUND$.	1
2098	Soluble P-selectin reduced the number of platelet-decorated @PROTEIN$ strings in the absence of @COMPOUND$+) and Mg(2+) but had no effect in the presence of these cations.	1
2099	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
2100	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
2101	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
2102	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
2103	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
2104	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
2105	To prevent the effects of interfering anionic species, such as uric acid and ascorbic acid, on the sensor response, the Pt-Ir electrode was coated with @COMPOUND$, and then @PROTEIN$ was immobilized on the coated electrode.	0
2106	To prevent the effects of interfering anionic species, such as @COMPOUND$ and ascorbic acid, on the sensor response, the Pt-Ir electrode was coated with Nafion, and then @PROTEIN$ was immobilized on the coated electrode.	0
2107	To prevent the effects of interfering anionic species, such as uric acid and @COMPOUND$, on the sensor response, the Pt-Ir electrode was coated with Nafion, and then @PROTEIN$ was immobilized on the coated electrode.	0
2108	Serum free @COMPOUND$ in association with @PROTEIN$ as a diagnostic marker of acute myocardial infarction.	1
2109	The aim of this study was to monitor the level of serum free @COMPOUND$ in combination with @PROTEIN$ (Myo) and creatine kinase (total activity and CK-MB level) for usefulness as a predictor of AMI in ICU patients.	0
