index	sentence	label
2081	Lipase-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized @PROTEIN$ from Candida antarctica (E.C.	1
2082	@PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized lipase from Candida antarctica (E.C.	1
2083	Validation of a food frequency questionnaire measurement of dietary acrylamide intake using @PROTEIN$ adducts of acrylamide and @COMPOUND$.	1
2084	The study established that SPZ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of @COMPOUND$ bioavailability and tissue oxygenation.	1
2085	The study established that @COMPOUND$ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of nitric oxide bioavailability and tissue oxygenation.	1
2086	Currently, @COMPOUND$ (PLP)-dependent @PROTEIN$ (CBS) is thought to be the major H(2)S-producing enzyme in the brain.	1
2087	This injury induces central sensitization leading to tactile allodynia and is mediated by activation of @COMPOUND$+) permeable AMPA/kainate receptors through @PROTEIN$ and PKA.	1
2088	Stimulation of choline @PROTEIN$ by @COMPOUND$, a neural cell adhesion molecule ligand.	1
2089	Modulation of Rac1 activity by @COMPOUND$/@PROTEIN$ regulates pulmonary endothelial barrier function.	0
2090	Modulation of @PROTEIN$ activity by @COMPOUND$/DDAH regulates pulmonary endothelial barrier function.	1
2091	However, detection of @COMPOUND$ and Zn in @PROTEIN$ after PAGE-LA-ICP-MS depends on the conditions of the PAGE method because possible metal losses can occur (either with SDS-PAGE or with native PAGE).	1
2092	Anticancer effect of @COMPOUND$ via @PROTEIN$ dependent and independent mechanisms in human gastric cancers cells.	1
2093	Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood glucose and @COMPOUND$ determination.	0
2094	Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood @COMPOUND$ and lactate determination.	0
2095	Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood glucose and @COMPOUND$ determination.	0
2096	Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood @COMPOUND$ and lactate determination.	0
2097	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by nickel ions and @COMPOUND$, characteristics of @PROTEIN$ not of PP1.	1
2098	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by @COMPOUND$ and chlorogenic acid, characteristics of @PROTEIN$ not of PP1.	1
2099	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by @COMPOUND$ and chlorogenic acid, characteristics of PP2B not of @PROTEIN$.	0
2100	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by nickel ions and @COMPOUND$, characteristics of PP2B not of @PROTEIN$.	0
2101	Because o-quinones are very unstable, we used an oxymetric method to characterize the kinetics of this substrate, based on measurements of the @COMPOUND$ consumed in the @PROTEIN$ reaction.	1
2102	Plasma levels of @COMPOUND$, cortisol, and @PROTEIN$ were measured.	0
2103	Plasma levels of citalopram, @COMPOUND$, and @PROTEIN$ were measured.	0
2104	An increase in @COMPOUND$ and @PROTEIN$ concentrations was observed from the EOI until 60 min after the EOI.	0
2105	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from genipin-crosslinked gelatin within @COMPOUND$ (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
2106	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from @COMPOUND$-crosslinked gelatin within polycaprolactone (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
2107	In this study, 10% (w/v) gelatin was mixed with @PROTEIN$, crosslinked with 0%, 0.1%, 0.5%, and 1% (w/v) @COMPOUND$, and then sucked into the wall of PCL conduits.	0
2108	This finding led the authors to propose that @PROTEIN$ may be involved in the pathogenesis of psoriasis through its potential role in @COMPOUND$ biosynthesis and stimulation of keratinocyte proliferation.	1
2109	In this study, we began the characterization of @PROTEIN$ protein in order to determine whether it might play a role in @COMPOUND$ biosynthesis.	0
2110	The preference for NAD(+) suggests that @PROTEIN$ is likely to function in the oxidative direction in vivo, further supporting its potential role in the oxidation of retinol to retinaldehyde for @COMPOUND$ biosynthesis in human keratinocytes.	1
2111	It inhibited Trypanosoma brucei @PROTEIN$ with an IC(50) value of 240 microM and has been shown to be a competitive reversible inhibitor (Ki=200+/-10 microM) of this enzyme with respect to its cofactor @COMPOUND$ (+).	1
2112	@COMPOUND$ oligonucleotide-induced expression of truncated @PROTEIN$ in the brains of mdx mice, but not in the muscle, ameliorated the abnormal freezing response to restraint.	1
2113	It is suggested that in this animal model, characterized by TSH elevation and low-grade inflammation, an increased expression and function of @PROTEIN$, resulting in @COMPOUND$ generation, accounts for an impaired NO availability.	1
2114	Vernakalant was metabolized rapidly via 4-O-demethylation by @PROTEIN$ (CYP)2D6 to its major metabolite RSD1385, which then circulated predominantly as an inactive @COMPOUND$ conjugate.	0
2115	Vernakalant was metabolized rapidly via 4-O-demethylation by cytochrome P450 (@PROTEIN$)2D6 to its major metabolite RSD1385, which then circulated predominantly as an inactive @COMPOUND$ conjugate.	0
2116	Inhibition of @PROTEIN$ by @COMPOUND$ in vivo suppressed the inflammatory response in mice infected with F. tularensis LVS and conferred a survival advantage.	1
2117	Osteoblasts up-regulate the expression of extracellular @PROTEIN$ following attachment to @COMPOUND$).	1
2118	Pharmacological stimulation of @PROTEIN$ channels with @COMPOUND$ (10 nM) selectively enhanced the frequency of glutamate-mediated spontaneous (sEPSCs) and miniature excitatory postsynaptic currents (mEPSCs) recorded from putative striatal medium spiny neurons.	1
2119	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (@COMPOUND$).	1
2120	Consistently, the totality of striatal neurons responded to @COMPOUND$ (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (PMA).	1
2121	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator @COMPOUND$ (PMA).	1
2122	The effects of capsaicin and of @COMPOUND$ were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
2123	The effects of @COMPOUND$ and of PMA were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
2124	Finally, we provided evidence for @COMPOUND$ as an endovanilloid substance in the striatum, since genetic inhibition of anandamide degradation resulted in a tonic activation of @PROTEIN$ channels modulating glutamate but not GABA release.	1
2125	Seleno-L-methionine (SeMet) can be oxidized to L-methionine selenoxide (MetSeO) by flavin-containing monooxygenase 3 (@PROTEIN$) and rat liver microsomes in the presence of @COMPOUND$.	1
2126	In vivo @PROTEIN$ blockade by @COMPOUND$ significantly increased infarct volumes at 24 h in mice undergoing 30 min of transient middle cerebral artery occlusion (tMCAO).	1
2127	@PROTEIN$ (HIF-1alpha) is a transcription factor that plays an essential role in @COMPOUND$ homeostasis.	1
2128	Hypoxia-inducible factor-1alpha (@PROTEIN$) is a transcription factor that plays an essential role in @COMPOUND$ homeostasis.	1
2129	Sympathetic neurogenic Ca2+ signalling in rat arteries: ATP, @COMPOUND$ and @PROTEIN$.	0
2130	Sympathetic neurogenic Ca2+ signalling in rat arteries: @COMPOUND$, noradrenaline and @PROTEIN$.	0
2131	MerH was found to transport mercuric ions in Escherichia coli via a pair of essential @COMPOUND$ residues but only when coexpressed with the @PROTEIN$.	0
2132	The effect of tropomyosin on @PROTEIN$ filaments was independent of ionic strength, but became stronger as the @COMPOUND$ concentration increased.	1
2133	The effect of @PROTEIN$ on actin filaments was independent of ionic strength, but became stronger as the @COMPOUND$ concentration increased.	1
2134	Unfolding and inactivation of abalone (Haliotis diversicolor) @PROTEIN$ during denaturation by @COMPOUND$.	1
2135	Unfolding and inactivation of @PROTEIN$ from abalone (Haliotis diversicolor) during denaturation by @COMPOUND$ (GuHCl) of different concentrations has first been studied.	1
2136	Moreover, the dopaminergic and glutamatergic regulation of @PROTEIN$ gene activation by @COMPOUND$ was investigated.	1
2137	The acute @COMPOUND$-mediated activation of @PROTEIN$ gene was regulated by D1 but not D2 dopamine receptors.	1
2138	Activation of @PROTEIN$ gene may contribute to the @COMPOUND$-mediated synaptic and behavioral plasticity.	1
2139	Eukaryotes plus their archaebacterial sisters form the clade neomura, which evolved from a radically modified derivative of an actinobacterial posibacterium that had replaced the ancestral eubacterial murein peptidoglycan by N-linked @PROTEIN$, radically modified its DNA-handling enzymes, and evolved cotranslational protein secretion, but not the isoprenoid-@COMPOUND$ lipids of archaebacteria.	0
2140	Eukaryotes plus their archaebacterial sisters form the clade neomura, which evolved from a radically modified derivative of an actinobacterial posibacterium that had replaced the ancestral eubacterial murein @COMPOUND$ by N-linked @PROTEIN$, radically modified its DNA-handling enzymes, and evolved cotranslational protein secretion, but not the isoprenoid-ether lipids of archaebacteria.	1
2141	@COMPOUND$ (1-ABT) is generally considered to be a nonselective mechanism-based inactivator of both human and non-human @PROTEIN$ (P450) enzymes.	1
2142	ETEC infection also caused a drastic inhibition of host @PROTEIN$ activity, as measured by @COMPOUND$ fluorescence.	0
2143	Increased apoptosis of a human salivary gland (HSG) cell line occurred only in the presence of @COMPOUND$ (LPS-) and interferon (@PROTEIN$)-gamma-stimulated human monocytic THP-1 cells, which was reversed when caspase-1 in THP-1 cells was targeted by siRNA.	0
2144	A role for @COMPOUND$ and @PROTEIN$ combination in protecting from liver injury in a model of type 2 diabetes with hyperlipidemia.	0
2145	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
2146	Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
2147	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
2148	Effect of genetic polymorphisms of @PROTEIN$ and MDR1 on @COMPOUND$ concentration during the early stage after renal transplantation in Chinese patients co-treated with diltiazem.	0
