index	sentence	label
1773	The previous @COMPOUND$, @PROTEIN$, hyperbaric oxygen and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
1774	Bacterial strains differed in their ability to synthesize @COMPOUND$ and hydrogen cyanide compounds, as well as in their @PROTEIN$ activity.	0
1775	Bacterial strains differed in their ability to synthesize auxin and @COMPOUND$ compounds, as well as in their @PROTEIN$ activity.	0
1776	Postprandial @COMPOUND$ and @PROTEIN$.05) in HTAG.	0
1777	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
1778	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
1779	The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and dopamine (DA) in aged mice.	0
1780	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
1781	The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and dopamine (DA) in aged mice.	1
1782	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
1783	Model analysis of local @COMPOUND$ delivery with liposome-encapsulated @PROTEIN$.	1
1784	Liposome-encapsulated @PROTEIN$ (LHs) are comparable to red blood cells (RBCs) in terms of @COMPOUND$ (O(2))-carrying capacity.	1
1785	Donor testicular cells were prepared from heterozygous chicken beta actin (CAG)/enhanced @PROTEIN$ (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
1786	Donor testicular cells were prepared from heterozygous chicken beta actin (@PROTEIN$)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
1787	Donor testicular cells were prepared from heterozygous chicken @PROTEIN$ (CAG)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
1788	Models of noncoupled dinuclear @COMPOUND$ centers in @PROTEIN$.	1
1789	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (@PROTEIN$), dopamine beta-monooxygenase (DBM), and nitrite reductase (NiR) were designed into the small soluble protein azurin.	1
1790	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), dopamine beta-monooxygenase (DBM), and nitrite reductase (NiR) were designed into the small soluble protein @PROTEIN$.	1
1791	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), dopamine beta-monooxygenase (DBM), and nitrite reductase (@PROTEIN$) were designed into the small soluble protein azurin.	1
1792	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), @PROTEIN$ (DBM), and nitrite reductase (NiR) were designed into the small soluble protein azurin.	1
1793	The models are significant because they maintain the existing type 1 (T1) @COMPOUND$, electron transfer site of @PROTEIN$ while including the second designed type 2 (T2) copper center that mimics the T2 catalytic sites in the target enzymes.	1
1794	Intraprotein electron transfer (IET) from @COMPOUND$ (FMN) to heme is essential in NO synthesis by NO synthase (@PROTEIN$).	1
1795	Intraprotein electron transfer (IET) from flavin mononucleotide (FMN) to @COMPOUND$ is essential in NO synthesis by NO synthase (@PROTEIN$).	1
1796	Intraprotein electron transfer (IET) from flavin mononucleotide (@COMPOUND$) to heme is essential in NO synthesis by NO synthase (@PROTEIN$).	1
1797	The esterase and @PROTEIN$ activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
1798	The @PROTEIN$ and lipase activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
1799	In the present work, the activity of the enzymes xylose reductase (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (@PROTEIN$) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
1800	In the present work, the activity of the enzymes @PROTEIN$ (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (G6PD) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
1801	QSAR studies for the inhibition of the transmembrane @PROTEIN$ isozyme XIV with @COMPOUND$ using PRECLAV software.	1
1802	QSAR studies for the inhibition of isozyme XIV of human @PROTEIN$ (CA, EC 4.2.1.1) by a series of @COMPOUND$ including clinically used derivatives (acetazolamide, methazolamide, ethoxzolamide, dichlorophenamide, dorzolamide, brinzolamide, benzolamide, and zonisamide) are presented.	1
1803	Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
1804	Hepatic antioxidant status viz, @COMPOUND$ (GSH), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
1805	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
1806	Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
1807	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
1808	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
1809	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
1810	Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
1811	@COMPOUND$, a newer anticonvulsant, does not undergo @PROTEIN$ metabolism and does not alter the pharmacokinetics of chemotherapy, antiemetics, and corticosteroids, which are metabolized by the liver.	0
1812	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (@PROTEIN$), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
1813	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-@PROTEIN$ (VLDLR), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
1814	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (VLDLR), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (@PROTEIN$ 12 h) has not been characterized.	0
1815	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (V@PROTEIN$), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
1816	These data suggest that an ovulatory stimulus rapidly mobilizes stored cholesterol esters for use as a @COMPOUND$ substrate and that as these are depleted, new cholesterol esters are obtained through an LDLR- and/or @PROTEIN$-mediated mechanism.	0
1817	These data suggest that an ovulatory stimulus rapidly mobilizes stored cholesterol esters for use as a @COMPOUND$ substrate and that as these are depleted, new cholesterol esters are obtained through an @PROTEIN$- and/or SR-BI-mediated mechanism.	0
1818	@COMPOUND$ demonstrates potent inhibition of @PROTEIN$-4 activity with excellent tolerability at doses of up to and including 200 mg qd.	1
1819	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with @COMPOUND$ or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (MPEP).	0
1820	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (@COMPOUND$).	1
1821	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with @COMPOUND$ (MPEP).	1
1822	An acute increase in @COMPOUND$ tension led to Smad activation within 30 minutes, even in the absence of exogenous @PROTEIN$ treatment.	0
1823	@PROTEIN$ has been identified as an endoplasmic reticulum (ER)-resident @COMPOUND$+) sensor that regulates store-operated calcium entry (SOCE) in immune cells and platelets, but the identity of the platelet SOC channel has remained elusive.	1
1824	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between @COMPOUND$-clavulanate and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
1825	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, @COMPOUND$ and aztreonam.	1
1826	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and @COMPOUND$, ceftriaxone, ceftazidime and aztreonam.	1
1827	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, @COMPOUND$, ceftazidime and aztreonam.	1
1828	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, ceftazidime and @COMPOUND$.	1
1829	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-@COMPOUND$ and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
1830	The binding of @COMPOUND$ to human @PROTEIN$ was used as the model system in order to evaluate the performance of automated SPME.	1
1831	@COMPOUND$ (NO) and interlukin-6 (@PROTEIN$) are highly reactive mediators that have been shown to play different roles in a variety of different biological process.	0
1832	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
1833	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
1834	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
1835	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
