index	sentence	label
2433	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
2434	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
2435	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
2436	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
2437	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
2438	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
2439	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
2440	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
2441	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
2442	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
2443	The oxidative stress in the mollusk was observed at the U site during spring and at the R site during summer and autumn according to the differences in Mn-superoxide dismutase and @PROTEIN$ activities, O (2) (*-) production, lipid peroxidation, and @COMPOUND$ levels.	0
2444	The oxidative stress in the mollusk was observed at the U site during spring and at the R site during summer and autumn according to the differences in Mn-@PROTEIN$ and catalase activities, O (2) (*-) production, lipid peroxidation, and @COMPOUND$ levels.	0
2445	These results suggest that @COMPOUND$ by activation of ERK1/2 and @PROTEIN$/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
2446	These results suggest that @COMPOUND$ by activation of @PROTEIN$/2 and PI3K/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
2447	These results suggest that @COMPOUND$ by activation of ERK1/2 and PI3K/@PROTEIN$ signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
2448	This decrease was not modified by @PROTEIN$ or @COMPOUND$, demonstrating that ONOO (-) was responsible for the effect.	0
2449	This decrease was not modified by @PROTEIN$ or Trolox, demonstrating that @COMPOUND$ (-) was responsible for the effect.	0
2450	Cell viability (MTT colorimetric determination) and transmembrane mitochondrial potential (J-C1 fluorescence) were concentration-dependently reduced 24 h after NaN (3); neither nuclear fragmentation by @COMPOUND$, nor @PROTEIN$ positivity by flow cytometry were detected, ruling out the occurrence of apoptosis.	0
2451	We evaluated whether inhibition of @PROTEIN$ (hsp90) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
2452	We evaluated whether inhibition of heat shock protein 90 (@PROTEIN$) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
2453	Decreased oral absorption of @COMPOUND$ after liver ischemia-reperfusion injury in rats: the contribution of CYP3A and P-@PROTEIN$ to the first-pass metabolism in intestinal epithelial cells.	0
2454	Each residue was modified with one to three @COMPOUND$ units, and the most dominant @PROTEIN$ glycoform was modified with nine hexose units.	1
2455	The relationships among obesity, metabolic syndrome, ED, sex hormone-binding globulin (@PROTEIN$) and serum total and free @COMPOUND$ levels are complex and often confusing to the physician.	1
2456	We now show that treatment of cells with phosphomimic @PROTEIN$ (uPA138E/303E, @COMPOUND$ 138 and 303 substituted with glutamic acid) strongly inhibits matrix-induced cell migration.	1
2457	We further demonstrate that loss of @PROTEIN$ stress fibers is due to a @COMPOUND$, protein kinase A-mediated pathway that results in Rho inhibition.	1
2458	We further demonstrate that loss of actin stress fibers is due to a @COMPOUND$, @PROTEIN$-mediated pathway that results in Rho inhibition.	1
2459	We further demonstrate that loss of actin stress fibers is due to a @COMPOUND$, protein kinase A-mediated pathway that results in @PROTEIN$ inhibition.	1
2460	In order to further analyse the protective mode of action, the superoxide anion scavenging activity of two extracts was evaluated in a @COMPOUND$/@PROTEIN$ system.	1
2461	In order to further analyse the protective mode of action, the @COMPOUND$ anion scavenging activity of two extracts was evaluated in a xanthine/@PROTEIN$ system.	0
2462	Selenocystine is taken up well by the b(0,+) rBAT system, while @COMPOUND$ is a low-affinity substrate only for @PROTEIN$ and PAT1.	1
2463	Selenocystine is taken up well by the b(0,+) rBAT system, while @COMPOUND$ is a low-affinity substrate only for SIT1 and @PROTEIN$.	1
2464	Experiments using a classical inhibitor of phosphotyrosine @PROTEIN$, @COMPOUND$, also showed that the ecto-phosphatase activity was inhibited in a dose-dependent manner.	1
2465	A functional @PROTEIN$ system is essential for @COMPOUND$ antiobesity action.	1
2466	Transcription of @PROTEIN$ in the rodent ovary and placenta: alternative modes of @COMPOUND$ dependent and independent regulation.	1
2467	The substrate for the synthesis of all steroid hormones is cholesterol, and its conversion to the first steroid, @COMPOUND$, by the cholesterol side-chain cleavage cytochrome P450 (@PROTEIN$) enzyme complex takes place in the inner mitochondrial membranes.	1
2468	The substrate for the synthesis of all steroid hormones is cholesterol, and its conversion to the first steroid, @COMPOUND$, by the cholesterol side-chain cleavage @PROTEIN$ (CYP11A1) enzyme complex takes place in the inner mitochondrial membranes.	1
2469	Collectively, these studies identify a novel role for @COMPOUND$ (3) and the @PROTEIN$ in the control of adipocyte metabolism and lipid storage in vivo.	0
2470	Direct @PROTEIN$ (MR) activation with @COMPOUND$ has deleterious effects on the cerebral vasculature.	1
2471	Therefore, we hypothesized that systemic @PROTEIN$ inhibition with @COMPOUND$ (CBX) would cause remodeling of the middle cerebral artery (MCA) and increase the damage caused by cerebral ischemia.	1
2472	Activity of muscle citrate synthase and @PROTEIN$, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
2473	Activity of muscle @PROTEIN$ and 3-hydroxyacyl-CoA dehydrogenase, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
2474	@PROTEIN$ (MTs) are @COMPOUND$-rich, metal-binding proteins that are useful biomarkers for monitoring pollution by heavy metals.	1
2475	The deduced amino acid sequence has 18 @COMPOUND$ residues, implying that S. henanense @PROTEIN$ binds six equivalents of bivalent metal ions (Cd) as opposed to the seven in its mammalian counterparts.	1
2476	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, @PROTEIN$, @COMPOUND$, HbA1C, PTH, Mg and creatinine analysis.	0
2477	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, alkaline phosphatase, phosphorus, HbA1C, @PROTEIN$, Mg and @COMPOUND$ analysis.	0
2478	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, alkaline phosphatase, @COMPOUND$, HbA1C, @PROTEIN$, Mg and creatinine analysis.	0
2479	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, @PROTEIN$, phosphorus, HbA1C, PTH, Mg and @COMPOUND$ analysis.	0
2480	Treatment of Platelet Rich Plasma (PRP) with the dialyzed supernatant from the leucocyte suspension incubated with 80 microM @COMPOUND$ resulted in parallel syntheses of NO and @PROTEIN$ as determined by methemoglobin assay and enzyme linked immunosorbent assay respectively.	1
2481	In this study, fluorescence microscopy and elemental analysis were exploited to show that the 3,4-dihydroxyphenyl-L-alanine (@COMPOUND$) residues of mussel @PROTEIN$ colocalize with Fe and Ca distributions in the cuticle of Mytilus galloprovincialis mussel byssal threads.	1
2482	We measured pain using a visual analog pain scale at five time points in 0-48 h, oxycodone use for pain, @COMPOUND$ for fever, C-reactive protein (@PROTEIN$), and total and percent gammadeltaT-cells.	0
2483	Association between @PROTEIN$ resistance, @COMPOUND$ intolerance, and hypertension in pregnancy.	0
2484	These results suggest that @PROTEIN$ resistance and relative @COMPOUND$ intolerance are associated with an increased risk of new-onset hypertension in pregnancy, particularly preeclampsia, and support the hypothesis that insulin resistance may play a role in the pathogenesis of this disorder.	0
2485	The combination of @COMPOUND$-rich repeat (LRR) and immunoglobulin-like (Ig) domains is found in the domain architecture of the @PROTEIN$ neurotrophin receptor protein.	1
2486	Given the significant biological roles of @PROTEIN$ and such newly identified proteins, we have searched the public database for human proteins with LRR and Ig domains (collectively termed the @COMPOUND$-rich repeat and Ig domain-containing protein, LRRIG protein, in this study), and have analyzed the mRNA expression pattern of mouse orthologs of obtained human LRRIG proteins at embryonic day 10.	0
2487	TnBP (@COMPOUND$) and polysorbate 20 during the manufacture of the factor VIII/@PROTEIN$ concentrate Optivate has been investigated.	0
2488	We propose that the coordinated regulation of @PROTEIN$ cytoskeletal reorganization and macropinocytosis-mediated retrograde membrane trafficking may contribute to @COMPOUND$+)-induced axon growth inhibition.	1
2489	Membrane inlet mass spectrometry was used to observe @COMPOUND$ in the well-studied reaction of nitrite with @PROTEIN$.	1
2490	Diminished levels of L-arginine and endothelial @PROTEIN$ (eNOS) uncoupling through deficiency of @COMPOUND$ (BH(4)) may contribute to endothelial dysfunction.	1
2491	Diminished levels of L-@COMPOUND$ and endothelial nitric oxide synthase (@PROTEIN$) uncoupling through deficiency of tetrahydrobiopterin (BH(4)) may contribute to endothelial dysfunction.	0
2492	Diminished levels of L-arginine and endothelial nitric oxide synthase (@PROTEIN$) uncoupling through deficiency of @COMPOUND$ (BH(4)) may contribute to endothelial dysfunction.	1
2493	Diminished levels of L-@COMPOUND$ and endothelial @PROTEIN$ (eNOS) uncoupling through deficiency of tetrahydrobiopterin (BH(4)) may contribute to endothelial dysfunction.	0
2494	At the same time, both types of conduits were permeable to three compounds tested including @COMPOUND$, lysozyme and bovine @PROTEIN$, indicating the suitability of the conduits for free exchanges of nutrients.	0
