index	sentence	label
1319	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1320	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1321	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1322	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1323	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1324	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1325	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1326	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1327	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1328	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1329	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1330	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1331	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1332	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1333	The previous amphotericin B, @PROTEIN$, hyperbaric @COMPOUND$ and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
1334	The previous @COMPOUND$, @PROTEIN$, hyperbaric oxygen and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
1335	Model analysis of local @COMPOUND$ delivery with liposome-encapsulated @PROTEIN$.	1
1336	Liposome-encapsulated @PROTEIN$ (LHs) are comparable to red blood cells (RBCs) in terms of @COMPOUND$ (O(2))-carrying capacity.	1
1337	The role of @COMPOUND$+)-insensitive @PROTEIN$, if any, in sperm volume regulation was studied in transgenic mice.	0
1338	Therefore, the @COMPOUND$+)-sensitive @PROTEIN$, which was localized in elongated spermatids and spermatozoa, is a likely candidate for a water channel responsible for physiological sperm volume regulation crucial to in vivo fertilization.	1
1339	Complex modulation of L-type @COMPOUND$+) current inactivation by @PROTEIN$ in isolated rabbit cardiomyocytes.	1
1340	Intraprotein electron transfer (IET) from @COMPOUND$ (FMN) to heme is essential in NO synthesis by NO synthase (@PROTEIN$).	1
1341	Intraprotein electron transfer (IET) from flavin mononucleotide (FMN) to @COMPOUND$ is essential in NO synthesis by NO synthase (@PROTEIN$).	1
1342	Intraprotein electron transfer (IET) from flavin mononucleotide (@COMPOUND$) to heme is essential in NO synthesis by NO synthase (@PROTEIN$).	1
1343	The esterase and @PROTEIN$ activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
1344	The @PROTEIN$ and lipase activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
1345	In the present work, the activity of the enzymes xylose reductase (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (@PROTEIN$) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
1346	In the present work, the activity of the enzymes @PROTEIN$ (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (G6PD) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
1347	QSAR studies for the inhibition of the transmembrane @PROTEIN$ isozyme XIV with @COMPOUND$ using PRECLAV software.	1
1348	QSAR studies for the inhibition of isozyme XIV of human @PROTEIN$ (CA, EC 4.2.1.1) by a series of @COMPOUND$ including clinically used derivatives (acetazolamide, methazolamide, ethoxzolamide, dichlorophenamide, dorzolamide, brinzolamide, benzolamide, and zonisamide) are presented.	1
1349	Preliminary structure-activity relationships and a molecular modeling study for 9a have revealed that the @COMPOUND$ moiety plays a key role in the interaction of this series of derivatives with @PROTEIN$ by acting as an anchor in its peripheral anionic site.	1
1350	@PROTEIN$ is responsible for the sulfation and inactivation of @COMPOUND$ (E2) at physiological concentrations.	1
1351	The main mechanism of resistance to @COMPOUND$ was extra-chromosomal amplification of the @PROTEIN$ gene.	1
1352	In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by staurosporine (STS) abolished ((3)H) @COMPOUND$ (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
1353	In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by @COMPOUND$ (STS) abolished ((3)H) 1,25-dihydroxy vitamin D (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
1354	@COMPOUND$ demonstrates potent inhibition of @PROTEIN$-4 activity with excellent tolerability at doses of up to and including 200 mg qd.	1
1355	Here, PCA is applied to three problems in @PROTEIN$ research: (i) distinguishing origins of heparin preparations, (ii) structural analysis of heparin derivatives, and (iii) classification of @COMPOUND$ (CS).	1
1356	Recent studies have provided important insight into the homeoprotein LIM homeobox transcription factor 1alpha (@PROTEIN$) and its role in the commitment of cells to a midbrain @COMPOUND$ (mDA) fate in the developing mouse.	1
1357	Recent studies have provided important insight into the homeoprotein @PROTEIN$ homeobox transcription factor 1alpha (Lmx1a) and its role in the commitment of cells to a midbrain @COMPOUND$ (mDA) fate in the developing mouse.	1
1358	Sex steroids enhance @PROTEIN$ and @COMPOUND$ oxidation in Chang liver cells.	0
1359	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
1360	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
1361	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
1362	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
1363	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
1364	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
