index	sentence	label
1888	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
1889	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and @COMPOUND$ (10(-6) M) suggesting no involvement of nitric oxide or prostaglandins in the CGRP-induced relaxation.	0
1890	In the mouse model of demyelination-remyelination induced by oral administration of @COMPOUND$, in situ hybridization showed an upregulation of the @PROTEIN$ gene in three different white matter areas (corpus callosum, dorsal fornix, and external capsule) during the remyelination period.	1
1891	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and @PROTEIN$) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
1892	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (@PROTEIN$), microglia (CD11b), or reactive glia (GFAP).	0
1893	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (@PROTEIN$).	0
1894	Cells positive for @PROTEIN$ mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	1
1895	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (@PROTEIN$), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
1896	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (@PROTEIN$, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
1897	It controls the expression of a total of 11 genes, the @PROTEIN$ regulon, in a @COMPOUND$-dependent manner.	1
1898	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, @PROTEIN$, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
1899	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, @PROTEIN$, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
1900	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including @PROTEIN$-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
1901	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, ERK/@PROTEIN$, and Smads allows for integrated control by different neuroendocrine factors.	0
1902	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, @PROTEIN$/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
1903	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, @PROTEIN$, @COMPOUND$, NO, protein kinase A, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
1904	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, @PROTEIN$, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
1905	We present a robust and simple method for the direct detection of multiple point mutations in the Mycobacterium tuberculosis @PROTEIN$ gene during the development of @COMPOUND$ (RIF) resistance using an electrochemical genosensor.	1
1906	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the @PROTEIN$ (CD39) and the ecto-5'-nucleotidase (CD73).	1
1907	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (@PROTEIN$) and the ecto-5'-nucleotidase (CD73).	1
1908	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (CD39) and the @PROTEIN$ (CD73).	1
1909	Critical role of @PROTEIN$ in prostacyclin production by human endothelial cells under modification of @COMPOUND$ tone.	0
1910	Critical role of @PROTEIN$ in @COMPOUND$ production by human endothelial cells under modification of hydroperoxide tone.	1
1911	We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
1912	We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
1913	We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
1914	We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
1915	In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both codeine and @COMPOUND$ O-demethylation.	1
1916	In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both @COMPOUND$ and dextromethorphan O-demethylation.	1
1917	These Ca2+-independent @PROTEIN$ display remarkable specificity for the length of the sn-2 residue, but this selectivity is lost as the residue gains @COMPOUND$ functions.	0
1918	Among these indicators is @COMPOUND$ (PS) translocation from the inner to the outer leaflet of the plasma membrane, which can be detected by annexinV (@PROTEIN$) conjugation.	1
1919	Among these indicators is @COMPOUND$ (PS) translocation from the inner to the outer leaflet of the plasma membrane, which can be detected by @PROTEIN$ (ANXA5) conjugation.	1
1920	Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-ERK 1/2 and phospho-@PROTEIN$ in the injured tissue.	1
1921	Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-@PROTEIN$/2 and phospho-P38 in the injured tissue.	1
1922	The results of the present study show that @PROTEIN$ phosphorylation is unaltered by inflammation or @COMPOUND$ tolerance, each one individually, in the plantar tissue.	0
1923	In contrast, no significant differences in phospho-@PROTEIN$ expression were observed between naïve and tolerant animals acutely injected with saline or @COMPOUND$ in presence of CFA inflammation.	0
1924	These results suggest that @PROTEIN$ but not p38 could be implicated in the development of @COMPOUND$ tolerance during peripheral inflammation.	1
1925	In addition to @COMPOUND$ and hyperforin, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	0
1926	In addition to rifampicin and @COMPOUND$, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	0
1927	In addition to rifampicin and hyperforin, the anticancer drug @COMPOUND$ has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	1
1928	In addition to rifampicin and @COMPOUND$, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	0
1929	In addition to @COMPOUND$ and hyperforin, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	0
1930	In addition to rifampicin and hyperforin, the anticancer drug @COMPOUND$ has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	1
1931	Intracellular @COMPOUND$ (-) is required for the motor function of @PROTEIN$, a unique plasma membrane molecular motor of these cells.	1
1932	Intramuscular triacylglycerol does not appear to be a ubiquitous marker of @PROTEIN$ resistance, although specific IMCL intermediates such as long-chain fatty acyl-CoAs, ceramide, and @COMPOUND$ may inhibit insulin signal transduction.	1
1933	Here we use an array of flow cytometric analyses to characterize silkworm hemocytes with various molecular probes, such as @COMPOUND$, green fluorescence protein, monoclonal antibodies, and fluorescent @PROTEIN$.	0
1934	In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous insulin injection implicating @PROTEIN$ as the primary cause of the observed hypocortisolism.	1
1935	In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous @PROTEIN$ injection implicating CYP17 as the primary cause of the observed hypocortisolism.	1
1936	In addition, @PROTEIN$ facilitates bi-directional flux of @COMPOUND$ by modifying the phospholipid content of the plasma membrane.	1
1937	Overall, @PROTEIN$ is the cell surface receptor responsible for selective uptake of lipoprotein @COMPOUND$ and its ultimate delivery to sites of hormone synthesis in steroidogenic tissues.	1
1938	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
1939	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	1
1940	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
1941	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
1942	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
1943	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
1944	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
1945	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
1946	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
1947	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
1948	We previously determined that @PROTEIN$ Tyr51 is a canonical and Trp150 an anti-canonical TEM-1-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
1949	We previously determined that BLIP Tyr51 is a canonical and Trp150 an anti-canonical @PROTEIN$-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
