index	sentence	label
1504	@COMPOUND$ injection and MS elicited significant and similar increases in isoprostanes and @PROTEIN$.	1
1505	We measured pain using a visual analog pain scale at five time points in 0-48 h, oxycodone use for pain, @COMPOUND$ for fever, C-reactive protein (@PROTEIN$), and total and percent gammadeltaT-cells.	0
1506	@PROTEIN$ (17beta-HSD1) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
1507	17beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
1508	The combination of @COMPOUND$-rich repeat (LRR) and immunoglobulin-like (Ig) domains is found in the domain architecture of the @PROTEIN$ neurotrophin receptor protein.	1
1509	Given the significant biological roles of @PROTEIN$ and such newly identified proteins, we have searched the public database for human proteins with LRR and Ig domains (collectively termed the @COMPOUND$-rich repeat and Ig domain-containing protein, LRRIG protein, in this study), and have analyzed the mRNA expression pattern of mouse orthologs of obtained human LRRIG proteins at embryonic day 10.	0
1510	Pretreatment with oligonol diminished the levels of proliferating cell nuclear antigen and expression of @PROTEIN$ in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
1511	Pretreatment with oligonol diminished the levels of @PROTEIN$ and expression of COX-2 in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
1512	TnBP (@COMPOUND$) and polysorbate 20 during the manufacture of the factor VIII/@PROTEIN$ concentrate Optivate has been investigated.	0
1513	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, phosphate, and urine specific gravity, but higher @PROTEIN$ and @COMPOUND$ concentrations than hyperthyroid cats.	0
1514	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher @PROTEIN$ and creatinine concentrations than hyperthyroid cats.	0
1515	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher lipase and creatinine concentrations than hyperthyroid cats.	0
1516	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, phosphate, and urine specific gravity, but higher lipase and @COMPOUND$ concentrations than hyperthyroid cats.	0
1517	A role for @PROTEIN$ receptors in @COMPOUND$ signalling pathways involved in the regulation of IL-12 and IL-23 in microglial cells.	1
1518	2-Deoxyglucose decreased @COMPOUND$H/NAD (+) and NADPH/NADP(+) ratios by 59 and 50%, respectively, and intact cell @PROTEIN$ activity by 74%; lactate restored NADH/NAD (+), but not NADPH/NADP(+) or NQO1 activity.	0
1519	Serum testosterone, estradiol, sex hormone binding globulin (@PROTEIN$), and @COMPOUND$ levels were measured in 1947 postmenopausal women aged 45-84 years (30% White, 14% Chinese-American, 31% Black, and 25% Hispanic) and not on hormone therapy.	0
1520	Serum testosterone, @COMPOUND$, sex hormone binding globulin (@PROTEIN$), and dehydroepiandrosterone levels were measured in 1947 postmenopausal women aged 45-84 years (30% White, 14% Chinese-American, 31% Black, and 25% Hispanic) and not on hormone therapy.	0
1521	Total and bioavailable testosterone were positively associated with common cIMT independent of age, BMI, hypertension, smoking, HDL-@COMPOUND$, LDL-cholesterol and @PROTEIN$ sensitivity (p=0.009 and p=0.002, respectively).	0
1522	Preprandial concentrations of glucose, @PROTEIN$, @COMPOUND$, and IGF-I fluctuated over time without significant treatment effect.	0
1523	Preprandial concentrations of @COMPOUND$, NEFA, lactate, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
1524	Preprandial concentrations of glucose, NEFA, @COMPOUND$, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
1525	Preprandial concentrations of @COMPOUND$, @PROTEIN$, lactate, and IGF-I fluctuated over time without significant treatment effect.	0
1526	In late gestation, the postprandial increases in @COMPOUND$ and @PROTEIN$ were delayed, and smaller, after a high-fiber meal than after a control meal.	0
1527	During lactation, @COMPOUND$ and @PROTEIN$ profiles after a standard meal did not differ between sows from treatment groups.	0
1528	Domain shape annealing is observed from branched to rounded shapes after @PROTEIN$ activity quenching by @COMPOUND$, with a decay halftime of approximately 10 min.	0
1529	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor trichostatin A (TSA) and cytosine methylation inhibitor @COMPOUND$ (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
1530	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor @COMPOUND$ (TSA) and cytosine methylation inhibitor 5-aza-2-deoxycytidine (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
1531	@PROTEIN$ receptors are membrane cation channels gated by extracellular @COMPOUND$.	1
1532	At 1 min before the exposure rats were treated with one of the following: intravenous @PROTEIN$, 4.4 mg/kg; intraperitoneal (ip) @COMPOUND$, 25mg/kg; or ip trolox, 500 microg/kg.	0
1533	At 1 min before the exposure rats were treated with one of the following: intravenous @PROTEIN$, 4.4 mg/kg; intraperitoneal (ip) ilomastat, 25mg/kg; or ip @COMPOUND$, 500 microg/kg.	0
1534	Treatment with @PROTEIN$ or @COMPOUND$ eliminated these PF changes, yielding results comparable with controls for each of these parameters.	0
1535	While @PROTEIN$ and @COMPOUND$ both alleviated the PF perturbations, surprisingly only aprotinin reduced the observed pathology, both grossly and histologically.	0
1536	These early results indicate that treatment with @PROTEIN$ and to a lesser extent @COMPOUND$ reduces some of the direct inflammatory response and damage associated with SM-induced lung injury.	0
1537	@PROTEIN$ activity and total nitrite and @COMPOUND$ concentrations in serum: novel biochemical markers for type 2 diabetes.	0
1538	The aim of this study was to evaluate the activity of semicarbazide-sensitive amine oxidase (@PROTEIN$) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
1539	The aim of this study was to evaluate the activity of @PROTEIN$ (SSAO) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
1540	@COMPOUND$ activity showed highest correlations to @PROTEIN$ II and microtubule targeting drugs.	1
1541	@COMPOUND$ and DHEA-sulfate response to rapid adrenocorticotropic hormone (@PROTEIN$) stimulation was inadequate.	0
1542	Cortisol and @COMPOUND$ response to rapid @PROTEIN$ (ACTH) stimulation was inadequate.	0
1543	Cortisol and @COMPOUND$ response to rapid adrenocorticotropic hormone (@PROTEIN$) stimulation was inadequate.	0
1544	@COMPOUND$ and DHEA-sulfate response to rapid @PROTEIN$ (ACTH) stimulation was inadequate.	0
1545	A crude peel extract and purified fraction of Flemingia vestita, as well as a crude rhizome extract of Stephania glabra and fractions were tested with respect to the activity of @PROTEIN$, NO efflux and @COMPOUND$ concentration in the cestode Raillietina echinobothrida in order to find out the possible mode of anthelmintic action of these plant-derived components.	0
1546	In this study, we describe the crystal structure of yeast @PROTEIN$ in complex with @COMPOUND$ (chitobiose).	1
1547	Mutagenesis studies confirm the critical role of the @COMPOUND$-interacting residues in substrate binding and suggest that efficient oligosaccharide binding is required for @PROTEIN$ activity.	1
1548	Prediction of the effect of erythromycin, @COMPOUND$, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
1549	Prediction of the effect of @COMPOUND$, diltiazem, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
1550	The COMT enzyme breaks down extracellular @COMPOUND$ (DA) and has a particularly important role in the prefrontal cortex (PFC) where @PROTEIN$ are sparse.	1
1551	The @PROTEIN$ enzyme breaks down extracellular @COMPOUND$ (DA) and has a particularly important role in the prefrontal cortex (PFC) where DA transporters are sparse.	1
1552	CYP719A subfamily of @PROTEIN$ oxygenases and @COMPOUND$ alkaloid biosynthesis in Eschscholzia californica.	0
1553	Effects of weight loss on visceral and abdominal subcutaneous adipose tissue blood-flow and @PROTEIN$-mediated @COMPOUND$ uptake in healthy obese subjects.	1
1554	Currently, @COMPOUND$ (PLP)-dependent @PROTEIN$ (CBS) is thought to be the major H(2)S-producing enzyme in the brain.	1
1555	The purpose of this study was to propose a new preparation method to fabricate @PROTEIN$-loaded poly(lactic-coglycolic acid) (@COMPOUND$) microparticles satisfying protein loading, release profiles, burst release, and particularly stability of the encapsulated protein.	1
1556	Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces @PROTEIN$-stimulated PKB activation and @COMPOUND$ uptake.	0
1557	Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces insulin-stimulated @PROTEIN$ activation and @COMPOUND$ uptake.	0
1558	In agreement with molecular modeling predictions, the inhibitory action of pPTME and PTME toward intracellular @PROTEIN$ of LN229 cells exceeded that of the previous designed lead compound @COMPOUND$.	1
1559	Modulation of Rac1 activity by @COMPOUND$/@PROTEIN$ regulates pulmonary endothelial barrier function.	0
1560	Modulation of @PROTEIN$ activity by @COMPOUND$/DDAH regulates pulmonary endothelial barrier function.	1
1561	Requirement of @PROTEIN$ for antidepressive efficiency of @COMPOUND$ : implication in adult hippocampal neurogenesis.	1
1562	Collectively, these findings suggest that @PROTEIN$ is required for the antidepressive action of @COMPOUND$ via regulating adult hippocampal neurogenesis.	1
1563	However, detection of @COMPOUND$ and Zn in @PROTEIN$ after PAGE-LA-ICP-MS depends on the conditions of the PAGE method because possible metal losses can occur (either with SDS-PAGE or with native PAGE).	1
1564	Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood glucose and @COMPOUND$ determination.	0
1565	Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood @COMPOUND$ and lactate determination.	0
1566	Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood glucose and @COMPOUND$ determination.	0
1567	Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood @COMPOUND$ and lactate determination.	0
1568	Plasma levels of @COMPOUND$, cortisol, and @PROTEIN$ were measured.	0
1569	Plasma levels of citalopram, @COMPOUND$, and @PROTEIN$ were measured.	0
1570	An increase in @COMPOUND$ and @PROTEIN$ concentrations was observed from the EOI until 60 min after the EOI.	0
1571	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from genipin-crosslinked gelatin within @COMPOUND$ (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
1572	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from @COMPOUND$-crosslinked gelatin within polycaprolactone (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
1573	In this study, 10% (w/v) gelatin was mixed with @PROTEIN$, crosslinked with 0%, 0.1%, 0.5%, and 1% (w/v) @COMPOUND$, and then sucked into the wall of PCL conduits.	0
1574	Effects of @PROTEIN$/ANKK1 gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
1575	Effects of DRD2/@PROTEIN$ gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
1576	The majority of patients with acute depression shows an exaggerated plasma corticotrophin (@PROTEIN$) and @COMPOUND$ response to this test that normalizes gradually during successful antidepressant therapy.	0
1577	We examined plasma @PROTEIN$ and @COMPOUND$ responses to the dex/CRH test in acutely depressed inpatients treated either with mirtazapine (n=55) or a monoamine reuptake inhibitor (n=105) according to doctor's choice and compared the test results with healthy controls (n=40).	0
1578	Immunofluorescence microscopy of live human umbilical vein endothelial cells showed that @PROTEIN$ multimers rapidly formed strings several hundred micrometers long on the cell surface after stimulation with @COMPOUND$.	1
