index	sentence	label
3157	@PROTEIN$ (BA) demonstrated a strong DNA helicase activity that required @COMPOUND$ or dATP.	1
3158	DnaB (BA) demonstrated a strong DNA @PROTEIN$ activity that required @COMPOUND$ or dATP.	1
3159	HmuY and @PROTEIN$ are @COMPOUND$ binding proteins required for P. gingivalis growth.	1
3160	We showed that, compared with the untreated CF serous cells, a 24-hour pre-incubation period with 200 nM salmeterol induced an 83% increase in delF508-@PROTEIN$-mediated @COMPOUND$ efflux.	1
3161	Liver @COMPOUND$ DNA adducts and acrylamide and glycidamide N-terminal valine @PROTEIN$ adducts were also determined.	0
3162	Liver glycidamide DNA adducts and acrylamide and glycidamide N-terminal @COMPOUND$ @PROTEIN$ adducts were also determined.	1
3163	Liver glycidamide DNA adducts and @COMPOUND$ and glycidamide N-terminal valine @PROTEIN$ adducts were also determined.	0
3164	The acyl @PROTEIN$ peptide features a unique post-translational modification of O-n-octanoylation at @COMPOUND$ 3, and is the only gastrointestinal signal that increases meal size.	1
3165	Molecular and biochemical characterization of a distinct @PROTEIN$ involved in @COMPOUND$ production from Aeromonas media.	1
3166	TyrA had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other @PROTEIN$.	0
3167	TyrA had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other @PROTEIN$.	0
3168	@PROTEIN$ had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other tyrosinases.	0
3169	TyrA had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other @PROTEIN$.	0
3170	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other tyrosinases.	1
3171	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other tyrosinases.	1
3172	EDTA or glutathione notably inhibited the enzymatic activities of @PROTEIN$, whereas @COMPOUND$ and SDS activated them.	1
3173	These results suggest that @PROTEIN$ is the first reported distinct tyrosinase involved in @COMPOUND$ production in the genus Aeromonas.	1
3174	These results suggest that TyrA is the first reported distinct @PROTEIN$ involved in @COMPOUND$ production in the genus Aeromonas.	1
3175	@PROTEIN$ from goldfish white muscle: regulatory properties and redistribution under exposure to high environmental @COMPOUND$ level.	1
3176	Both sodium and potassium ions activated goldfish @PROTEIN$ at low concentrations, with maximal activation at about 80 mM of each @COMPOUND$ salt, whereas higher concentrations became inhibitory.	0
3177	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did phosphate and @COMPOUND$ ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
3178	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did @COMPOUND$ and fluoride ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
3179	Age-associated impairment of @PROTEIN$ phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and PP2A.	1
3180	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, @PROTEIN$, and PP2A.	1
3181	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through @PROTEIN$, PTEN, and PP2A.	1
3182	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and @PROTEIN$.	1
3183	NADH/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; @COMPOUND$+ NAD (+).	1
3184	NADH/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; @COMPOUND$+ NAD (+).	1
3185	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; NADPH+ NAD (+).	1
3186	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; NADPH+ NAD (+).	1
3187	After 10 days of treatment, otomicroscopic evaluation of tympanic membranes and measurement of anti-inflammatory mediators such as @PROTEIN$, nitrite/nitrate, glutathione peroxidase and @COMPOUND$ were performed.	0
3188	After 10 days of treatment, otomicroscopic evaluation of tympanic membranes and measurement of anti-inflammatory mediators such as superoxide dismutase, nitrite/nitrate, @PROTEIN$ and @COMPOUND$ were performed.	0
3189	The levels of @COMPOUND$ and @PROTEIN$ were lower in ginkgo groups but not significantly.	0
3190	These results indicate that cloned embryos have aberrant DNA methylation in the @COMPOUND$ sites of the PE region of @PROTEIN$, and this may contribute directly to abnormal expression of this gene in cloned embryos.	1
3191	Xenopus follicle-enclosed oocytes are endowed with @PROTEIN$ located in the follicular cell membrane ; their stimulation by @COMPOUND$ elicits an electrical response that includes generation of a fast inward current (F(Cl)) carried by Cl(-).	1
3192	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, @PROTEIN$ and oxytocin transcripts was reduced.	1
3193	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of @PROTEIN$, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
3194	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, @PROTEIN$, CYP19A1 and oxytocin transcripts was reduced.	1
3195	In granulosa-lutein cells, STAR transcript abundance was not affected by @PROTEIN$, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
3196	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and @PROTEIN$ transcripts was reduced.	1
3197	In both cell types, follistatin attenuated the suppressive effect of activin A and @PROTEIN$ on @COMPOUND$-induced P4 secretion but had no effect alone.	1
3198	@COMPOUND$ (1-ABT) is generally considered to be a nonselective mechanism-based inactivator of both human and non-human @PROTEIN$ (P450) enzymes.	1
3199	ETEC infection also caused a drastic inhibition of host @PROTEIN$ activity, as measured by @COMPOUND$ fluorescence.	0
3200	A role for @COMPOUND$ and @PROTEIN$ combination in protecting from liver injury in a model of type 2 diabetes with hyperlipidemia.	0
3201	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
3202	Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
3203	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
3204	The-417- and-593 bp promoter regions were sufficient for @PROTEIN$ gene activation by ethylene and @COMPOUND$ treatments, respectively.	1
3205	The-417- and-593 bp promoter regions were sufficient for @PROTEIN$ gene activation by @COMPOUND$ and methyl jasmonate treatments, respectively.	1
3206	Reversible two-step unfolding of @COMPOUND$-human @PROTEIN$ : a (1)H-NMR relaxometric and circular dichroism study.	1
3207	Human serum albumin (@PROTEIN$) participates in @COMPOUND$ scavenging, the bound heme turning out to be a reactivity center and a powerful spectroscopic probe.	1
3208	Human @PROTEIN$ (HSA) participates in @COMPOUND$ scavenging, the bound heme turning out to be a reactivity center and a powerful spectroscopic probe.	1
3209	Here, the reversible unfolding of @COMPOUND$-@PROTEIN$ has been investigated by (1)H-NMR relaxometry, circular dichroism, and absorption spectroscopy.	1
3210	The purified enzymes were a monomer with an apparent molecular mass of 32 kDa (Chi32) and 46 kDa (Chi46), respectively, and showed @PROTEIN$ activity bands with 0.01% @COMPOUND$ chitin as a substrate after SDS-PAGE.	0
3211	Possible relation of @COMPOUND$-induced @PROTEIN$ expression to the upregulation of VEGF and BDNF mRNA levels in rat C6 glioma cells.	1
3212	Possible relation of @COMPOUND$-induced HO-1 expression to the upregulation of @PROTEIN$ and BDNF mRNA levels in rat C6 glioma cells.	1
3213	Possible relation of @COMPOUND$-induced HO-1 expression to the upregulation of VEGF and @PROTEIN$ mRNA levels in rat C6 glioma cells.	1
3214	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding @PROTEIN$ (HO-1), vascular endothelial growth factor (VEGF), and brain-derived neurotrophic factor (BDNF) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
3215	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding heme oxygenase-1 (@PROTEIN$), vascular endothelial growth factor (VEGF), and brain-derived neurotrophic factor (BDNF) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
3216	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding heme oxygenase-1 (HO-1), vascular endothelial growth factor (VEGF), and @PROTEIN$ (BDNF) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
3217	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding heme oxygenase-1 (HO-1), vascular endothelial growth factor (@PROTEIN$), and brain-derived neurotrophic factor (BDNF) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
3218	Based on this hypothetical idea, the direct effect of @COMPOUND$ on the expression of genes encoding heme oxygenase-1 (HO-1), vascular endothelial growth factor (VEGF), and brain-derived neurotrophic factor (@PROTEIN$) in glial cells was examined using rat C6 glioma cells as an in vitro model system.	1
3219	Furthermore, we study the @PROTEIN$ activation after As(2)O(3) treatment and the HCC cells proliferation after combination of As(2)O(3) with PI3K inhibitor @COMPOUND$.	0
3220	The interaction of propafenone (@COMPOUND$) enantiomers with human plasma, human @PROTEIN$ (HSA), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
3221	The interaction of propafenone (@COMPOUND$) enantiomers with human plasma, human serum albumin (@PROTEIN$), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
3222	The interaction of @COMPOUND$ (PPF) enantiomers with human plasma, human serum albumin (@PROTEIN$), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
3223	The interaction of @COMPOUND$ (PPF) enantiomers with human plasma, human @PROTEIN$ (HSA), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
3224	@COMPOUND$-Epac2-mediated activation of @PROTEIN$ in developing male germ cells: RA-RhoGAP as a possible direct down-stream effector.	1
3225	@COMPOUND$-@PROTEIN$-mediated activation of Rap1 in developing male germ cells: RA-RhoGAP as a possible direct down-stream effector.	1
3226	Taken together, our results, obtained with endogenously expressed proteins, are consistent with a @COMPOUND$/Epac2/@PROTEIN$-mediated signaling that could exert its action, among others, through RA-RhoGAP to promote the progression of spermatogenesis.	1
3227	Taken together, our results, obtained with endogenously expressed proteins, are consistent with a @COMPOUND$/@PROTEIN$/Rap1-mediated signaling that could exert its action, among others, through RA-RhoGAP to promote the progression of spermatogenesis.	1
3228	Cholesterol promotes basal and @COMPOUND$-induced ATPase activity of P-@PROTEIN$ (P-gp).	1
3229	Elucidation of the human @PROTEIN$ (HSA) binding site for the Cu-PTSM and @COMPOUND$ radiopharmaceuticals.	1
3230	Elucidation of the human @PROTEIN$ (HSA) binding site for the @COMPOUND$ and Cu-ATSM radiopharmaceuticals.	1
3231	Elucidation of the human serum albumin (@PROTEIN$) binding site for the @COMPOUND$ and Cu-ATSM radiopharmaceuticals.	1
3232	Elucidation of the human serum albumin (@PROTEIN$) binding site for the Cu-PTSM and @COMPOUND$ radiopharmaceuticals.	1
