index	sentence	label
989	At the same time, both types of conduits were permeable to three compounds tested including @COMPOUND$, lysozyme and bovine @PROTEIN$, indicating the suitability of the conduits for free exchanges of nutrients.	0
990	At the same time, both types of conduits were permeable to three compounds tested including @COMPOUND$, @PROTEIN$ and bovine serum albumin, indicating the suitability of the conduits for free exchanges of nutrients.	0
991	Preprandial concentrations of glucose, @PROTEIN$, @COMPOUND$, and IGF-I fluctuated over time without significant treatment effect.	0
992	Preprandial concentrations of @COMPOUND$, NEFA, lactate, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
993	Preprandial concentrations of glucose, NEFA, @COMPOUND$, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
994	Preprandial concentrations of @COMPOUND$, @PROTEIN$, lactate, and IGF-I fluctuated over time without significant treatment effect.	0
995	In late gestation, the postprandial increases in @COMPOUND$ and @PROTEIN$ were delayed, and smaller, after a high-fiber meal than after a control meal.	0
996	During lactation, @COMPOUND$ and @PROTEIN$ profiles after a standard meal did not differ between sows from treatment groups.	0
997	Chondroitin lyases (or @PROTEIN$) are a family of enzymes that depolymerize @COMPOUND$ (CS) and dermatan sulfate (DS) galactosaminoglycans, which have gained prominence as important players in central nervous system biology.	1
998	In the present work we studied the effect of @PROTEIN$ and-3 on neuronal @COMPOUND$ release and the short-term regulation of tyrosine hydroxylase in the olfactory bulb.	0
999	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
1000	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ A and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
1001	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of protein kinase A and C, as well as @COMPOUND$+)/@PROTEIN$-dependent protein kinase II.	1
1002	@PROTEIN$ receptors are membrane cation channels gated by extracellular @COMPOUND$.	1
1003	Addition of SOD (@PROTEIN$) doubled the amount of @COMPOUND$ detected.	1
1004	Addition of @PROTEIN$ (superoxide dismutase) doubled the amount of @COMPOUND$ detected.	1
1005	Pretreatment with DEX abrogated @PROTEIN$ inhibition by sst (2)-preferring analogue @COMPOUND$ in TT.	1
1006	@PROTEIN$ activity and total nitrite and @COMPOUND$ concentrations in serum: novel biochemical markers for type 2 diabetes.	0
1007	The aim of this study was to evaluate the activity of semicarbazide-sensitive amine oxidase (@PROTEIN$) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
1008	The aim of this study was to evaluate the activity of @PROTEIN$ (SSAO) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
1009	Serum lipid, creatinine, @COMPOUND$, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
1010	Serum lipid, @COMPOUND$, uric acid, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
1011	Ulcerated tissues were processed to assess ulcer area, @COMPOUND$, @PROTEIN$ (PCNA) and cleaved caspase-3.	0
1012	Ulcerated tissues were processed to assess ulcer area, @COMPOUND$, proliferating cell nuclear antigen (@PROTEIN$) and cleaved caspase-3.	0
1013	Treatment of RPE cells with high @COMPOUND$-induced a significant increased of @PROTEIN$, accompanied by an increase in cell damage, NO and nitrotyrosine levels.	1
1014	High @COMPOUND$ causes increased cell damage and NO generation in RPE cells by a process of @PROTEIN$ expression that requires the activation of p38MAPK and ERK.	1
1015	High @COMPOUND$ causes increased cell damage and NO generation in RPE cells by a process of iNOS expression that requires the activation of p38MAPK and @PROTEIN$.	0
1016	High @COMPOUND$ causes increased cell damage and NO generation in RPE cells by a process of iNOS expression that requires the activation of @PROTEIN$ and ERK.	0
1017	Our data suggest that @PROTEIN$ translocates to the contractile system and anchors to TnI in a @COMPOUND$+)-dependent manner in the human heart, contributing to the maintenance of contractile force.	1
1018	Our data suggest that PKCalpha translocates to the contractile system and anchors to @PROTEIN$ in a @COMPOUND$+)-dependent manner in the human heart, contributing to the maintenance of contractile force.	1
1019	Prediction of the effect of erythromycin, @COMPOUND$, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
1020	Prediction of the effect of @COMPOUND$, diltiazem, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
1021	In addition, SAH caused large increases in markers of inflammation, including @PROTEIN$ and NFkappaB, and markers of cell injury or cell death, including IgG endocytosis and caspase-3 activation, with @COMPOUND$ significantly reducing these effects.	1
1022	We conclude that block of @PROTEIN$ by @COMPOUND$ may ameliorate several pathologic effects associated with inflammation that lead to cortical dysfunction after SAH.	1
1023	Currently, @COMPOUND$ (PLP)-dependent @PROTEIN$ (CBS) is thought to be the major H(2)S-producing enzyme in the brain.	1
1024	Functional @PROTEIN$ is not required for macrophage @COMPOUND$ efflux to human serum.	0
1025	Anticancer effect of @COMPOUND$ via @PROTEIN$ dependent and independent mechanisms in human gastric cancers cells.	1
1026	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from genipin-crosslinked gelatin within @COMPOUND$ (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
1027	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from @COMPOUND$-crosslinked gelatin within polycaprolactone (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
1028	In this study, 10% (w/v) gelatin was mixed with @PROTEIN$, crosslinked with 0%, 0.1%, 0.5%, and 1% (w/v) @COMPOUND$, and then sucked into the wall of PCL conduits.	0
1029	However, the ethyl ester of commipheric acid (150 mg/kg, twice daily) lowered fasting blood @COMPOUND$ and plasma @PROTEIN$, and plasma triglycerides without affecting food intake or body weight.	0
1030	Peripheral @PROTEIN$ gastroprotection against @COMPOUND$ : the role of exendin, NO, CGRP, prostaglandins and blood flow.	0
1031	Peripheral GLP-1 gastroprotection against @COMPOUND$ : the role of exendin, NO, @PROTEIN$, prostaglandins and blood flow.	0
1032	@COMPOUND$ was administered through an orogastric cannula right after the injection of @PROTEIN$ (1, 10, 100, 1000 or 10,000 ng/kg; i.p.).	0
1033	It is suggested that in this animal model, characterized by TSH elevation and low-grade inflammation, an increased expression and function of @PROTEIN$, resulting in @COMPOUND$ generation, accounts for an impaired NO availability.	1
1034	To prevent the effects of interfering anionic species, such as uric acid and ascorbic acid, on the sensor response, the Pt-Ir electrode was coated with @COMPOUND$, and then @PROTEIN$ was immobilized on the coated electrode.	0
1035	To prevent the effects of interfering anionic species, such as @COMPOUND$ and ascorbic acid, on the sensor response, the Pt-Ir electrode was coated with Nafion, and then @PROTEIN$ was immobilized on the coated electrode.	0
1036	To prevent the effects of interfering anionic species, such as uric acid and @COMPOUND$, on the sensor response, the Pt-Ir electrode was coated with Nafion, and then @PROTEIN$ was immobilized on the coated electrode.	0
1037	The mechanism of lysoPAF-mediated inhibition of neutrophils involves an elevation in the intracellular @COMPOUND$ level, and pharmacological blockade of @PROTEIN$ completely reverses the inhibitory effect of lysoPAF.	1
1038	The effect of tropomyosin on @PROTEIN$ filaments was independent of ionic strength, but became stronger as the @COMPOUND$ concentration increased.	1
1039	The effect of @PROTEIN$ on actin filaments was independent of ionic strength, but became stronger as the @COMPOUND$ concentration increased.	1
1040	@PROTEIN$ from goldfish white muscle: regulatory properties and redistribution under exposure to high environmental @COMPOUND$ level.	1
1041	Both sodium and potassium ions activated goldfish @PROTEIN$ at low concentrations, with maximal activation at about 80 mM of each @COMPOUND$ salt, whereas higher concentrations became inhibitory.	0
1042	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did phosphate and @COMPOUND$ ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
1043	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did @COMPOUND$ and fluoride ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
1044	Age-associated impairment of @PROTEIN$ phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and PP2A.	1
1045	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, @PROTEIN$, and PP2A.	1
1046	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through @PROTEIN$, PTEN, and PP2A.	1
1047	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and @PROTEIN$.	1
1048	Xenopus follicle-enclosed oocytes are endowed with @PROTEIN$ located in the follicular cell membrane ; their stimulation by @COMPOUND$ elicits an electrical response that includes generation of a fast inward current (F(Cl)) carried by Cl(-).	1
1049	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, @PROTEIN$ and oxytocin transcripts was reduced.	1
1050	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of @PROTEIN$, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
1051	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, @PROTEIN$, CYP19A1 and oxytocin transcripts was reduced.	1
1052	In granulosa-lutein cells, STAR transcript abundance was not affected by @PROTEIN$, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
1053	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and @PROTEIN$ transcripts was reduced.	1
1054	In both cell types, follistatin attenuated the suppressive effect of activin A and @PROTEIN$ on @COMPOUND$-induced P4 secretion but had no effect alone.	1
1055	A role for @COMPOUND$ and @PROTEIN$ combination in protecting from liver injury in a model of type 2 diabetes with hyperlipidemia.	0
1056	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
1057	Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
1058	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
1059	Reversible two-step unfolding of @COMPOUND$-human @PROTEIN$ : a (1)H-NMR relaxometric and circular dichroism study.	1
1060	Human serum albumin (@PROTEIN$) participates in @COMPOUND$ scavenging, the bound heme turning out to be a reactivity center and a powerful spectroscopic probe.	1
1061	Human @PROTEIN$ (HSA) participates in @COMPOUND$ scavenging, the bound heme turning out to be a reactivity center and a powerful spectroscopic probe.	1
1062	Here, the reversible unfolding of @COMPOUND$-@PROTEIN$ has been investigated by (1)H-NMR relaxometry, circular dichroism, and absorption spectroscopy.	1
1063	The purified enzymes were a monomer with an apparent molecular mass of 32 kDa (Chi32) and 46 kDa (Chi46), respectively, and showed @PROTEIN$ activity bands with 0.01% @COMPOUND$ chitin as a substrate after SDS-PAGE.	0
1064	The interaction of propafenone (@COMPOUND$) enantiomers with human plasma, human @PROTEIN$ (HSA), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
1065	The interaction of propafenone (@COMPOUND$) enantiomers with human plasma, human serum albumin (@PROTEIN$), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
