index	sentence	label
974	A substrate regeneration cycle coupling @PROTEIN$ with l-@COMPOUND$ (AsA: 0, 1.0, 3.0, 10.0 and 50.0 mmol/l; as reducing reagent system) was applied to the chemo-mechanical reaction unit in order to amplify the output signal of the tonometric biosensor.	0
975	Despite widespread expression of @PROTEIN$ (EGF) receptors (EGFRs) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
976	Despite widespread expression of epidermal growth factor (EGF) receptors (@PROTEIN$) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
977	It is noteworthy that FGF2 and FGF9 as well as @PROTEIN$ IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
978	It is noteworthy that @PROTEIN$ and FGF9 as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
979	It is noteworthy that FGF2 and @PROTEIN$ as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
980	It is noteworthy that FGF2 and FGF9 as well as FGFR1 IIIc and/or @PROTEIN$ IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
981	Using neighborhood approaches, we were able to assign seven novel functional partners in @PROTEIN$ synthesis, @COMPOUND$ metabolism, and quorum sensing to BLUF domain-containing proteins (involved in light sensing).	0
982	Chondroitin lyases (or @PROTEIN$) are a family of enzymes that depolymerize @COMPOUND$ (CS) and dermatan sulfate (DS) galactosaminoglycans, which have gained prominence as important players in central nervous system biology.	1
983	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor trichostatin A (TSA) and cytosine methylation inhibitor @COMPOUND$ (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
984	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor @COMPOUND$ (TSA) and cytosine methylation inhibitor 5-aza-2-deoxycytidine (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
985	@COMPOUND$-@PROTEIN$ conjugate selectively overcomes multidrug resistance in leukaemia cells.	1
986	The purpose of this study was to examine the distribution and action of @COMPOUND$-@PROTEIN$ conjugate (DOXTRF) in a leukaemia cell line (HL60), a multidrug-resistant leukaemia cell line (HL60ADR) and a normal tissue cell line (human fibroblasts).	1
987	In the present work we studied the effect of @PROTEIN$ and-3 on neuronal @COMPOUND$ release and the short-term regulation of tyrosine hydroxylase in the olfactory bulb.	0
988	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
989	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ A and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
990	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of protein kinase A and C, as well as @COMPOUND$+)/@PROTEIN$-dependent protein kinase II.	1
991	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), ADMA (@COMPOUND$), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
992	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), @COMPOUND$ (asymmetric dimethylarginine), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
993	This study investigated the effects of atorvastatin on @PROTEIN$ and ABCC1 mRNA expression on peripheral blood mononuclear cells (PBMC) and their relationship with gene polymorphisms and lowering-@COMPOUND$ response.	0
994	This study investigated the effects of atorvastatin on ABCB1 and @PROTEIN$ mRNA expression on peripheral blood mononuclear cells (PBMC) and their relationship with gene polymorphisms and lowering-@COMPOUND$ response.	0
995	Pretreatment with DEX abrogated @PROTEIN$ inhibition by sst (2)-preferring analogue @COMPOUND$ in TT.	1
996	Serum NO, @PROTEIN$ and @COMPOUND$ were measured.	0
997	Serum @COMPOUND$ and @PROTEIN$ levels were significantly lower in FM patients than controls.	0
998	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
999	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
1000	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1001	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1002	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
1003	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
1004	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1005	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
1006	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
1007	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
1008	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1009	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1010	The intracellular levels of @PROTEIN$ and G6PDH after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
1011	The intracellular levels of ADH and @PROTEIN$ after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
1012	Prediction of the effect of erythromycin, @COMPOUND$, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
1013	Prediction of the effect of @COMPOUND$, diltiazem, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
1014	Validation of a food frequency questionnaire measurement of dietary acrylamide intake using @PROTEIN$ adducts of acrylamide and @COMPOUND$.	1
1015	Effects of weight loss on visceral and abdominal subcutaneous adipose tissue blood-flow and @PROTEIN$-mediated @COMPOUND$ uptake in healthy obese subjects.	1
1016	This injury induces central sensitization leading to tactile allodynia and is mediated by activation of @COMPOUND$+) permeable AMPA/kainate receptors through @PROTEIN$ and PKA.	1
1017	Treatment with acidified saline reduced fetal basal pH from 7.35+/-0.01 to 7.29+/-0.01 but did not alter basal cardiovascular variables, blood @COMPOUND$, or plasma concentrations of catecholamines, @PROTEIN$, and cortisol.	0
1018	Treatment with acidified saline reduced fetal basal pH from 7.35+/-0.01 to 7.29+/-0.01 but did not alter basal cardiovascular variables, blood glucose, or plasma concentrations of catecholamines, @PROTEIN$, and @COMPOUND$.	0
1019	During hypoxemia, treatment with acidified saline increased the magnitude of the fetal bradycardia and femoral vasoconstriction and concomitantly increased chemoreflex function and enhanced the increments in plasma concentrations of catecholamines, @PROTEIN$, and @COMPOUND$.	0
1020	Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the norepinephrine transporter (@PROTEIN$) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
1021	Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the @PROTEIN$ (NET) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
1022	Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the @PROTEIN$ and SERT, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
1023	Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the NET and @PROTEIN$, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
1024	To evaluate the potential of using heme-containing lipocalin nitrophorin 1 (@PROTEIN$) as a template for protein engineering, we have replaced the native axial heme-coordinating @COMPOUND$ residue with glycine, alanine, and cysteine.	0
